x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,24,Pass,120,0,7,0,0,0,0
102,24,Pass,120,2,10,0,1,0,0
102,24,Pass,120,4,10,0,1,0,0.001
102,24,Pass,120,6,11,0,1,0,0.001
102,24,Pass,120,8,13,0,1,0,0.001
102,24,Pass,120,10,16,0,1,0,0.001
102,24,Pass,120,12,27,0,1,0,0.001
102,24,Pass,120,14,33,0,1,0,0.001
102,24,Pass,120,16,34,0,1,0,0.003
102,24,Pass,120,18,34,0.001,1,0,0.008
102,24,Pass,120,20,34,0.002,1,0,0.013
102,24,Pass,120,22,30,0.002,0,0,0.022
102,24,Pass,120,24,34,0.002,1,0,0.041
102,24,Pass,120,26,36,0.002,1,0,0.081
102,24,Pass,120,28,41,0.001,2,0,0.144
102,24,Pass,120,30,42,0.001,2,0,0.182
102,24,Pass,120,32,46,0.001,4,0,0.135
102,24,Pass,120,34,53,0.001,7,0,0.08
102,24,Pass,120,36,58,0.001,7,0,0.078
102,24,Pass,120,38,55,0.002,7,0,0.12
102,24,Pass,120,40,53,0.003,7,0.001,0.185
102,24,Pass,120,42,53,0.004,7,0.001,0.249
102,24,Pass,120,44,55,0.004,7,0.001,0.289
102,24,Pass,120,46,51,0.003,4,0.001,0.293
102,24,Pass,120,48,43,0.003,3,0.001,0.24
102,24,Pass,120,50,36,0.002,3,0,0.13
102,24,Pass,120,52,31,0.002,2,0,0.039
102,24,Pass,120,54,22,0.002,2,0,0.007
102,24,Pass,120,56,20,0.002,2,0,0.001
102,24,Pass,120,58,16,0.002,0,0,0
102,24,Pass,120,60,13,0.001,0,0,0
102,24,Pass,120,62,12,0,0,0,0
102,24,Pass,120,64,12,0,0,0,0
102,24,Pass,120,66,9,0,0,0,0
102,24,Pass,120,68,9,0,0,0,0
102,24,Pass,120,70,7,0.001,0,0,0
102,24,Pass,120,72,7,0.001,0,0,0
102,24,Pass,120,74,7,0.001,0,0,0
102,24,Pass,120,76,6,0.002,0,0,0
102,24,Pass,120,78,5,0.003,0,0,0
102,24,Pass,120,80,5,0.003,0,0,0
102,24,Pass,118,0,11,0,1,0,0
102,24,Pass,118,2,11,0,1,0,0.001
102,24,Pass,118,4,12,0,1,0,0.002
102,24,Pass,118,6,15,0,1,0,0.002
102,24,Pass,118,8,21,0,1,0,0.002
102,24,Pass,118,10,29,0,1,0,0.002
102,24,Pass,118,12,37,0,1,0,0.001
102,24,Pass,118,14,40,0,1,0,0.001
102,24,Pass,118,16,44,0.001,1,0,0.004
102,24,Pass,118,18,43,0.001,1,0,0.011
102,24,Pass,118,20,45,0.002,1,0,0.022
102,24,Pass,118,22,46,0.002,0,0,0.046
102,24,Pass,118,24,48,0.003,1,0,0.094
102,24,Pass,118,26,48,0.002,2,0,0.174
102,24,Pass,118,28,59,0.002,2,0.001,0.251
102,24,Pass,118,30,62,0.002,3,0,0.237
102,24,Pass,118,32,70,0.002,7,0,0.153
102,24,Pass,118,34,70,0.003,7,0,0.097
102,24,Pass,118,36,76,0.004,7,0,0.09
102,24,Pass,118,38,75,0.005,7,0.001,0.118
102,24,Pass,118,40,71,0.006,8,0.001,0.172
102,24,Pass,118,42,64,0.008,8,0.002,0.234
102,24,Pass,118,44,64,0.008,8,0.002,0.275
102,24,Pass,118,46,58,0.007,7,0.002,0.285
