x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,28,Pass,120,0,4,0,0,0,0.059
116,28,Pass,120,2,5,0,1,0,0.076
116,28,Pass,120,4,5,0,1,0,0.093
116,28,Pass,120,6,6,0,1,0,0.108
116,28,Pass,120,8,7,0,1,0,0.118
116,28,Pass,120,10,13,0,1,0,0.118
116,28,Pass,120,12,17,0,1,0,0.089
116,28,Pass,120,14,23,0,1,0,0.025
116,28,Pass,120,16,23,0.001,1,0,0.003
116,28,Pass,120,18,24,0.002,1,0,0
116,28,Pass,120,20,24,0.005,1,0,0
116,28,Pass,120,22,24,0.007,0,0,0
116,28,Pass,120,24,29,0.009,1,0,0
116,28,Pass,120,26,33,0.01,2,0,0.001
116,28,Pass,120,28,40,0.009,4,0,0.003
116,28,Pass,120,30,45,0.01,4,0,0.01
116,28,Pass,120,32,44,0.013,4,0,0.024
116,28,Pass,120,34,48,0.015,5,0.001,0.051
116,28,Pass,120,36,46,0.014,5,0.001,0.091
116,28,Pass,120,38,46,0.012,5,0.002,0.137
116,28,Pass,120,40,42,0.009,5,0.001,0.166
116,28,Pass,120,42,37,0.007,5,0.001,0.147
116,28,Pass,120,44,37,0.007,5,0.001,0.093
116,28,Pass,120,46,35,0.007,4,0,0.061
116,28,Pass,120,48,26,0.007,3,0,0.055
116,28,Pass,120,50,21,0.006,3,0,0.057
116,28,Pass,120,52,12,0.003,0,0,0.059
116,28,Pass,120,54,7,0.001,0,0,0.057
116,28,Pass,120,56,6,0.001,0,0,0.044
116,28,Pass,120,58,5,0,0,0,0.021
116,28,Pass,120,60,4,0,0,0,0.006
116,28,Pass,120,62,3,0,0,0,0
116,28,Pass,120,64,3,0,0,0,0
116,28,Pass,120,66,3,0,0,0,0
116,28,Pass,120,68,4,0,0,0,0
116,28,Pass,120,70,3,0,0,0,0
116,28,Pass,120,72,3,0,0,0,0
116,28,Pass,120,74,3,0,0,0,0
116,28,Pass,120,76,2,0,0,0,0
116,28,Pass,120,78,2,0.001,0,0,0
116,28,Pass,120,80,2,0.001,0,0,0
116,28,Pass,118,0,5,0,1,0,0.066
116,28,Pass,118,2,5,0,1,0,0.084
116,28,Pass,118,4,6,0,1,0,0.103
116,28,Pass,118,6,7,0.001,1,0,0.118
116,28,Pass,118,8,8,0.001,1,0,0.128
116,28,Pass,118,10,16,0.001,1,0,0.129
116,28,Pass,118,12,20,0.001,1,0,0.111
116,28,Pass,118,14,23,0.001,1,0,0.048
116,28,Pass,118,16,26,0.002,1,0,0.007
116,28,Pass,118,18,26,0.004,1,0,0.001
116,28,Pass,118,20,29,0.008,1,0,0
116,28,Pass,118,22,30,0.013,0,0,0
116,28,Pass,118,24,35,0.017,1,0,0.001
116,28,Pass,118,26,38,0.019,3,0,0.002
116,28,Pass,118,28,47,0.019,4,0,0.004
116,28,Pass,118,30,53,0.02,4,0,0.012
116,28,Pass,118,32,54,0.024,5,0.001,0.028
116,28,Pass,118,34,52,0.028,5,0.002,0.056
116,28,Pass,118,36,52,0.028,5,0.003,0.096
116,28,Pass,118,38,50,0.024,5,0.003,0.138
116,28,Pass,118,40,46,0.019,6,0.003,0.162
116,28,Pass,118,42,43,0.015,6,0.002,0.143
116,28,Pass,118,44,43,0.013,6,0.001,0.093
116,28,Pass,118,46,38,0.014,5,0.001,0.06
116,28,Pass,118,48,34,0.013,4,0.001,0.053
116,28,Pass,118,50,26,0.01,3,0.001,0.055
116,28,Pass,118,52,19,0.006,3,0,0.057
116,28,Pass,118,54,9,0.002,0,0,0.054
116,28,Pass,118,56,8,0.001,0,0,0.039
116,28,Pass,118,58,6,0,0,0,0.017
116,28,Pass,118,60,4,0,0,0,0.005
116,28,Pass,118,62,3,0,0,0,0
116,28,Pass,118,64,3,0,0,0,0
116,28,Pass,118,66,3,0,0,0,0
116,28,Pass,118,68,4,0,0,0,0
116,28,Pass,118,70,3,0,0,0,0
116,28,Pass,118,72,3,0,0,0,0
116,28,Pass,118,74,3,0,0,0,0
116,28,Pass,118,76,2,0,0,0,0
116,28,Pass,118,78,2,0.001,0,0,0
116,28,Pass,118,80,2,0.001,0,0,0
116,28,Pass,116,0,5,0,1,0,0.073
116,28,Pass,116,2,6,0.001,1,0,0.092
116,28,Pass,116,4,7,0.001,1,0,0.111
116,28,Pass,116,6,7,0.002,1,0,0.126
116,28,Pass,116,8,10,0.002,1,0,0.136
