x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,36,Pass,120,0,3,0,0,0,0
94,36,Pass,120,2,5,0,0,0,0
94,36,Pass,120,4,6,0,0,0,0
94,36,Pass,120,6,6,0.001,0,0,0
94,36,Pass,120,8,7,0.001,0,0,0
94,36,Pass,120,10,7,0.002,0,0,0
94,36,Pass,120,12,11,0.002,0,0,0
94,36,Pass,120,14,13,0.003,0,0,0
94,36,Pass,120,16,15,0.002,0,0,0
94,36,Pass,120,18,17,0.002,0,0,0.002
94,36,Pass,120,20,18,0.002,0,0,0.005
94,36,Pass,120,22,18,0.003,0,0,0.007
94,36,Pass,120,24,18,0.004,0,0,0.008
94,36,Pass,120,26,17,0.004,0,0,0.009
94,36,Pass,120,28,16,0.004,0,0,0.009
94,36,Pass,120,30,16,0.003,0,0,0.008
94,36,Pass,120,32,15,0.002,0,0,0.007
94,36,Pass,120,34,17,0.001,1,0,0.006
94,36,Pass,120,36,17,0.001,1,0,0.004
94,36,Pass,120,38,18,0,1,0,0.003
94,36,Pass,120,40,14,0,1,0,0.003
94,36,Pass,120,42,14,0,1,0,0.01
94,36,Pass,120,44,13,0,1,0,0.027
94,36,Pass,120,46,9,0,0,0,0.061
94,36,Pass,120,48,7,0,0,0,0.11
94,36,Pass,120,50,7,0,0,0,0.133
94,36,Pass,120,52,5,0,0,0,0.122
94,36,Pass,120,54,4,0,0,0,0.049
94,36,Pass,120,56,4,0,0,0,0.01
94,36,Pass,120,58,2,0,0,0,0.001
94,36,Pass,120,60,1,0,0,0,0
94,36,Pass,120,62,1,0,0,0,0
94,36,Pass,120,64,1,0,0,0,0
94,36,Pass,120,66,1,0,0,0,0
94,36,Pass,120,68,1,0,0,0,0
94,36,Pass,120,70,3,0,0,0,0
94,36,Pass,120,72,3,0,0,0,0
94,36,Pass,120,74,3,0,0,0,0
94,36,Pass,120,76,1,0,0,0,0
94,36,Pass,120,78,1,0,0,0,0
94,36,Pass,120,80,1,0.001,0,0,0
94,36,Pass,118,0,5,0,0,0,0
94,36,Pass,118,2,7,0,0,0,0
94,36,Pass,118,4,7,0.001,0,0,0
94,36,Pass,118,6,8,0.001,0,0,0
94,36,Pass,118,8,10,0.001,0,0,0
