x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,48,Pass,120,0,1,0,0,0,0
100,48,Pass,120,2,3,0,0,0,0
100,48,Pass,120,4,3,0,0,0,0
100,48,Pass,120,6,4,0.001,0,0,0
100,48,Pass,120,8,4,0.001,0,0,0
100,48,Pass,120,10,5,0.002,0,0,0
100,48,Pass,120,12,6,0.003,0,0,0
100,48,Pass,120,14,9,0.003,0,0,0
100,48,Pass,120,16,11,0.002,0,0,0
100,48,Pass,120,18,11,0.001,0,0,0.002
100,48,Pass,120,20,11,0.001,0,0,0.013
100,48,Pass,120,22,9,0.001,0,0,0.029
100,48,Pass,120,24,9,0.002,0,0,0.038
100,48,Pass,120,26,8,0.002,0,0,0.046
100,48,Pass,120,28,11,0.003,1,0,0.055
100,48,Pass,120,30,15,0.002,1,0,0.064
100,48,Pass,120,32,17,0.001,1,0,0.075
100,48,Pass,120,34,18,0,1,0,0.092
100,48,Pass,120,36,19,0,1,0,0.109
100,48,Pass,120,38,20,0,1,0,0.104
100,48,Pass,120,40,18,0,1,0,0.089
100,48,Pass,120,42,18,0,1,0,0.075
100,48,Pass,120,44,18,0,1,0,0.06
100,48,Pass,120,46,17,0,1,0,0.046
100,48,Pass,120,48,17,0,1,0,0.033
100,48,Pass,120,50,18,0,1,0,0.024
100,48,Pass,120,52,15,0,1,0,0.025
100,48,Pass,120,54,12,0,0,0,0.028
100,48,Pass,120,56,10,0,0,0,0.033
100,48,Pass,120,58,7,0,0,0,0
100,48,Pass,120,60,6,0,0,0,0.098
100,48,Pass,120,62,4,0,0,0,0.119
100,48,Pass,120,64,5,0,0,0,0.106
100,48,Pass,120,66,5,0,0,0,0.069
100,48,Pass,120,68,6,0,0,0,0.035
100,48,Pass,120,70,6,0,0,0,0.016
100,48,Pass,120,72,4,0,0,0,0.001
100,48,Pass,120,74,4,0,0,0,0.002
100,48,Pass,120,76,3,0,0,0,0.003
100,48,Pass,120,78,3,0,0,0,0.004
100,48,Pass,120,80,3,0,0,0,0.004
100,48,Pass,118,0,2,0,0,0,0
100,48,Pass,118,2,3,0,0,0,0
100,48,Pass,118,4,4,0,0,0,0
100,48,Pass,118,6,5,0.001,0,0,0
100,48,Pass,118,8,5,0.002,0,0,0
100,48,Pass,118,10,5,0.003,0,0,0
100,48,Pass,118,12,7,0.004,0,0,0
100,48,Pass,118,14,9,0.003,0,0,0
100,48,Pass,118,16,11,0.002,0,0,0
100,48,Pass,118,18,12,0.001,0,0,0.002
100,48,Pass,118,20,11,0.001,0,0,0.022
100,48,Pass,118,22,11,0.001,0,0,0.052
100,48,Pass,118,24,10,0.002,0,0,0.066
