x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,76,Pass,120,0,3,0,0,0,0
116,76,Pass,120,2,3,0,0,0,0
116,76,Pass,120,4,3,0,0,0,0
116,76,Pass,120,6,3,0,0,0,0
116,76,Pass,120,8,2,0,0,0,0
116,76,Pass,120,10,3,0,0,0,0
116,76,Pass,120,12,4,0,0,0,0
116,76,Pass,120,14,6,0,0,0,0
116,76,Pass,120,16,7,0,0,0,0
116,76,Pass,120,18,8,0,0,0,0
116,76,Pass,120,20,9,0.001,0,0,0
116,76,Pass,120,22,10,0.001,0,0,0
116,76,Pass,120,24,11,0.001,0,0,0
116,76,Pass,120,26,13,0.001,0,0,0.002
116,76,Pass,120,28,23,0.001,2,0,0.01
116,76,Pass,120,30,33,0.002,2,0,0.03
116,76,Pass,120,32,43,0.003,2,0,0.051
116,76,Pass,120,34,55,0.006,2,0,0.065
116,76,Pass,120,36,66,0.01,2,0.001,0.069
116,76,Pass,120,38,72,0.014,2,0.001,0.067
116,76,Pass,120,40,78,0.019,2,0.001,0.062
116,76,Pass,120,42,77,0.024,2,0.001,0.052
116,76,Pass,120,44,78,0.027,2,0.001,0.041
116,76,Pass,120,46,74,0.028,2,0.001,0.03
116,76,Pass,120,48,71,0.023,1,0.001,0.022
116,76,Pass,120,50,65,0.016,1,0,0.015
116,76,Pass,120,52,59,0.013,0,0,0.008
116,76,Pass,120,54,50,0.013,0,0,0.006
116,76,Pass,120,56,38,0.013,0,0,0.011
116,76,Pass,120,58,32,0.012,0,0,0.024
116,76,Pass,120,60,26,0.008,0,0,0.048
116,76,Pass,120,62,27,0.005,0,0,0.077
116,76,Pass,120,64,30,0.004,0,0,0.08
116,76,Pass,120,66,32,0.004,0,0,0.033
116,76,Pass,120,68,34,0.008,0,0,0.006
116,76,Pass,120,70,30,0.014,0,0,0.001
116,76,Pass,120,72,30,0.02,0,0,0
116,76,Pass,120,74,29,0.022,0,0,0
116,76,Pass,120,76,28,0.017,0,0,0
116,76,Pass,120,78,25,0.01,0,0,0
116,76,Pass,120,80,23,0.004,0,0,0
116,76,Pass,118,0,5,0,0,0,0
116,76,Pass,118,2,5,0.001,0,0,0
116,76,Pass,118,4,4,0.001,0,0,0
116,76,Pass,118,6,4,0.001,0,0,0
116,76,Pass,118,8,3,0.001,0,0,0
116,76,Pass,118,10,3,0.001,0,0,0
116,76,Pass,118,12,5,0.001,0,0,0
116,76,Pass,118,14,7,0,0,0,0
116,76,Pass,118,16,9,0,0,0,0
116,76,Pass,118,18,9,0,0,0,0
116,76,Pass,118,20,11,0.001,0,0,0
116,76,Pass,118,22,12,0.001,0,0,0
116,76,Pass,118,24,15,0.001,0,0,0.001
116,76,Pass,118,26,20,0.002,2,0,0.004
116,76,Pass,118,28,32,0.002,2,0,0.017
116,76,Pass,118,30,40,0.003,2,0,0.043
116,76,Pass,118,32,51,0.006,2,0,0.066
116,76,Pass,118,34,63,0.012,2,0.001,0.077
116,76,Pass,118,36,73,0.02,2,0.002,0.079
116,76,Pass,118,38,81,0.029,2,0.002,0.075
116,76,Pass,118,40,81,0.038,2,0.003,0.068
116,76,Pass,118,42,81,0.046,2,0.003,0.058
116,76,Pass,118,44,84,0.052,2,0.002,0.047
116,76,Pass,118,46,83,0.051,2,0.002,0.036
116,76,Pass,118,48,82,0.042,2,0.001,0.028
116,76,Pass,118,50,74,0.029,1,0.001,0.02
116,76,Pass,118,52,69,0.02,0,0,0.012
116,76,Pass,118,54,58,0.017,0,0,0.009
116,76,Pass,118,56,51,0.018,0,0,0.015
116,76,Pass,118,58,40,0.017,0,0.001,0.031
116,76,Pass,118,60,32,0.014,0,0.001,0.056
116,76,Pass,118,62,35,0.009,0,0.001,0.082
116,76,Pass,118,64,39,0.007,0,0.001,0.082
116,76,Pass,118,66,43,0.008,0,0,0.035
116,76,Pass,118,68,41,0.014,0,0,0.006
116,76,Pass,118,70,40,0.025,0,0,0.001
116,76,Pass,118,72,39,0.036,0,0,0
116,76,Pass,118,74,36,0.038,0,0,0
116,76,Pass,118,76,35,0.031,0,0,0
116,76,Pass,118,78,32,0.018,0,0,0
116,76,Pass,118,80,27,0.008,0,0,0
116,76,Pass,116,0,5,0.001,0,0,0
116,76,Pass,116,2,5,0.001,0,0,0
