x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,62,Pass,120,0,3,0.005,0,0,0
110,62,Pass,120,2,3,0.004,0,0,0
110,62,Pass,120,4,3,0.002,0,0,0
110,62,Pass,120,6,4,0.001,0,0,0
110,62,Pass,120,8,4,0,0,0,0
110,62,Pass,120,10,6,0,0,0,0
110,62,Pass,120,12,8,0,0,0,0
110,62,Pass,120,14,9,0,0,0,0
110,62,Pass,120,16,11,0.002,0,0,0
110,62,Pass,120,18,12,0.005,0,0,0
110,62,Pass,120,20,14,0.01,0,0,0
110,62,Pass,120,22,15,0.015,0,0,0
110,62,Pass,120,24,17,0.017,0,0,0.001
110,62,Pass,120,26,22,0.015,0,0,0.004
110,62,Pass,120,28,31,0.01,3,0,0.02
110,62,Pass,120,30,40,0.007,3,0,0.075
110,62,Pass,120,32,51,0.006,4,0.001,0.154
110,62,Pass,120,34,61,0.009,4,0.002,0.183
110,62,Pass,120,36,66,0.016,4,0.003,0.169
110,62,Pass,120,38,74,0.025,4,0.004,0.143
110,62,Pass,120,40,81,0.033,4,0.004,0.116
110,62,Pass,120,42,86,0.034,4,0.003,0.089
110,62,Pass,120,44,89,0.03,4,0.002,0.062
110,62,Pass,120,46,90,0.024,4,0.001,0.035
110,62,Pass,120,48,92,0.019,3,0,0.016
110,62,Pass,120,50,88,0.015,3,0,0.006
110,62,Pass,120,52,84,0.011,2,0,0.002
110,62,Pass,120,54,76,0.009,0,0,0
110,62,Pass,120,56,62,0.009,0,0,0
110,62,Pass,120,58,52,0.009,0,0,0
110,62,Pass,120,60,52,0.008,0,0,0
110,62,Pass,120,62,44,0.006,0,0,0
110,62,Pass,120,64,41,0.003,0,0,0.001
110,62,Pass,120,66,37,0.002,0,0,0.007
110,62,Pass,120,68,34,0.001,0,0,0.02
110,62,Pass,120,70,28,0,0,0,0.039
110,62,Pass,120,72,21,0,0,0,0.056
110,62,Pass,120,74,20,0,0,0,0.065
110,62,Pass,120,76,17,0,0,0,0.064
110,62,Pass,120,78,14,0,0,0,0.051
110,62,Pass,120,80,11,0,0,0,0
110,62,Pass,118,0,5,0.007,0,0,0
110,62,Pass,118,2,5,0.006,0,0,0
110,62,Pass,118,4,6,0.004,0,0,0
110,62,Pass,118,6,6,0.002,0,0,0
110,62,Pass,118,8,5,0.001,0,0,0
110,62,Pass,118,10,6,0,0,0,0
110,62,Pass,118,12,9,0,0,0,0
110,62,Pass,118,14,10,0.001,0,0,0
110,62,Pass,118,16,13,0.002,0,0,0
110,62,Pass,118,18,13,0.006,0,0,0
110,62,Pass,118,20,17,0.011,0,0,0
110,62,Pass,118,22,19,0.016,0,0,0
110,62,Pass,118,24,21,0.017,0,0,0.002
110,62,Pass,118,26,26,0.014,1,0,0.009
110,62,Pass,118,28,39,0.011,3,0,0.04
110,62,Pass,118,30,49,0.009,4,0.001,0.114
110,62,Pass,118,32,58,0.012,4,0.002,0.182
110,62,Pass,118,34,69,0.018,4,0.004,0.208
110,62,Pass,118,36,79,0.028,4,0.006,0.205
110,62,Pass,118,38,87,0.042,4,0.008,0.184
110,62,Pass,118,40,96,0.052,4,0.008,0.154
110,62,Pass,118,42,96,0.055,4,0.007,0.118
110,62,Pass,118,44,104,0.051,4,0.004,0.079
110,62,Pass,118,46,105,0.044,4,0.002,0.043
110,62,Pass,118,48,111,0.038,4,0.001,0.019
110,62,Pass,118,50,112,0.03,3,0,0.007
110,62,Pass,118,52,108,0.023,3,0,0.002
110,62,Pass,118,54,97,0.02,0,0,0.001
110,62,Pass,118,56,90,0.022,0,0,0
110,62,Pass,118,58,74,0.024,0,0,0
110,62,Pass,118,60,64,0.022,0,0,0
110,62,Pass,118,62,64,0.017,0,0,0
110,62,Pass,118,64,62,0.01,0,0,0.002
110,62,Pass,118,66,52,0.005,0,0,0.01
110,62,Pass,118,68,45,0.003,0,0,0.03
110,62,Pass,118,70,36,0.001,0,0,0.056
110,62,Pass,118,72,29,0.001,0,0,0.077
110,62,Pass,118,74,25,0,0,0,0.083
110,62,Pass,118,76,24,0,0,0,0.071
110,62,Pass,118,78,21,0,0,0,0.047
110,62,Pass,118,80,16,0,0,0,0.026
110,62,Pass,116,0,6,0.008,0,0,0
110,62,Pass,116,2,7,0.007,0,0,0
110,62,Pass,116,4,7,0.004,0,0,0
110,62,Pass,116,6,7,0.002,0,0,0
110,62,Pass,116,8,6,0.001,0,0,0
110,62,Pass,116,10,7,0.001,0,0,0
110,62,Pass,116,12,11,0.001,0,0,0
110,62,Pass,116,14,11,0.001,0,0,0
110,62,Pass,116,16,14,0.003,0,0,0
110,62,Pass,116,18,15,0.007,0,0,0
110,62,Pass,116,20,19,0.012,0,0,0
110,62,Pass,116,22,19,0.015,0,0,0
110,62,Pass,116,24,26,0.015,0,0,0.003
110,62,Pass,116,26,30,0.012,1,0,0.016
110,62,Pass,116,28,39,0.01,3,0.001,0.064
110,62,Pass,116,30,56,0.012,4,0.002,0.138
110,62,Pass,116,32,63,0.018,4,0.003,0.189
110,62,Pass,116,34,76,0.028,4,0.006,0.215
110,62,Pass,116,36,93,0.041,4,0.009,0.222
110,62,Pass,116,38,97,0.057,4,0.012,0.209
110,62,Pass,116,40,102,0.07,4,0.012,0.178
110,62,Pass,116,42,109,0.076,4,0.01,0.136
110,62,Pass,116,44,113,0.074,4,0.007,0.088
110,62,Pass,116,46,118,0.069,4,0.003,0.047
110,62,Pass,116,48,126,0.06,4,0.001,0.022
110,62,Pass,116,50,130,0.048,4,0,0.009
110,62,Pass,116,52,128,0.038,3,0,0.003
110,62,Pass,116,54,113,0.036,0,0,0.001
110,62,Pass,116,56,102,0.042,0,0,0
110,62,Pass,116,58,94,0.049,0,0,0
110,62,Pass,116,60,76,0.048,0,0,0
110,62,Pass,116,62,73,0.036,0,0,0.001
110,62,Pass,116,64,72,0.022,0,0,0.003
110,62,Pass,116,66,65,0.012,0,0,0.013
110,62,Pass,116,68,58,0.006,0,0,0.036
110,62,Pass,116,70,47,0.004,0,0,0.064
110,62,Pass,116,72,40,0.002,0,0,0.082
110,62,Pass,116,74,34,0.001,0,0,0.083
110,62,Pass,116,76,30,0.001,0,0,0.063
110,62,Pass,116,78,26,0,0,0,0.038
110,62,Pass,116,80,20,0,0,0,0.019
110,62,Pass,114,0,6,0.007,0,0,0
110,62,Pass,114,2,8,0.006,0,0,0
110,62,Pass,114,4,8,0.004,0,0,0
110,62,Pass,114,6,8,0.002,0,0,0
110,62,Pass,114,8,9,0.001,0,0,0
110,62,Pass,114,10,8,0.001,0,0,0
110,62,Pass,114,12,11,0.001,0,0,0
110,62,Pass,114,14,14,0.001,0,0,0
110,62,Pass,114,16,16,0.004,0,0,0
110,62,Pass,114,18,15,0.008,0,0,0
110,62,Pass,114,20,19,0.013,0,0,0
110,62,Pass,114,22,22,0.015,0,0,0.001
110,62,Pass,114,24,27,0.013,0,0,0.004
110,62,Pass,114,26,31,0.01,1,0,0.023
110,62,Pass,114,28,41,0.01,3,0.001,0.075
110,62,Pass,114,30,58,0.014,4,0.002,0.132
110,62,Pass,114,32,72,0.023,4,0.004,0.17
110,62,Pass,114,34,87,0.034,4,0.007,0.199
110,62,Pass,114,36,100,0.048,4,0.01,0.216
110,62,Pass,114,38,104,0.064,4,0.014,0.212
110,62,Pass,114,40,109,0.079,4,0.015,0.183
110,62,Pass,114,42,112,0.091,4,0.012,0.137
110,62,Pass,114,44,122,0.096,4,0.008,0.087
110,62,Pass,114,46,133,0.094,4,0.004,0.048
