x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,42,Pass,120,0,2,0,0,0,0
68,42,Pass,120,2,2,0,0,0,0
68,42,Pass,120,4,2,0,0,0,0
68,42,Pass,120,6,2,0,0,0,0
68,42,Pass,120,8,2,0,0,0,0
68,42,Pass,120,10,3,0,0,0,0
68,42,Pass,120,12,3,0,0,0,0
68,42,Pass,120,14,5,0,0,0,0
68,42,Pass,120,16,5,0,0,0,0
68,42,Pass,120,18,4,0,0,0,0
68,42,Pass,120,20,3,0,0,0,0
68,42,Pass,120,22,3,0,0,0,0
68,42,Pass,120,24,4,0,0,0,0
68,42,Pass,120,26,4,0,0,0,0
68,42,Pass,120,28,3,0,0,0,0
68,42,Pass,120,30,3,0.001,0,0,0
68,42,Pass,120,32,3,0.001,0,0,0
68,42,Pass,120,34,3,0.001,0,0,0
68,42,Pass,120,36,4,0.001,0,0,0
68,42,Pass,120,38,3,0.001,0,0,0
68,42,Pass,120,40,3,0,0,0,0
68,42,Pass,120,42,3,0,0,0,0
68,42,Pass,120,44,4,0,0,0,0
68,42,Pass,120,46,3,0,0,0,0
68,42,Pass,120,48,3,0,0,0,0
68,42,Pass,120,50,3,0,0,0,0
68,42,Pass,120,52,2,0,0,0,0
68,42,Pass,120,54,2,0,0,0,0
68,42,Pass,120,56,2,0,0,0,0
68,42,Pass,120,58,3,0,0,0,0
68,42,Pass,120,60,3,0,0,0,0
68,42,Pass,120,62,3,0,0,0,0
68,42,Pass,120,64,4,0,0,0,0
68,42,Pass,120,66,4,0,0,0,0
68,42,Pass,120,68,5,0.001,0,0,0
68,42,Pass,120,70,5,0.001,0,0,0
68,42,Pass,120,72,5,0.001,0,0,0
68,42,Pass,120,74,5,0.001,0,0,0
68,42,Pass,120,76,5,0,0,0,0
68,42,Pass,120,78,5,0,0,0,0
68,42,Pass,120,80,4,0,0,0,0
68,42,Pass,118,0,2,0,0,0,0
68,42,Pass,118,2,2,0,0,0,0
68,42,Pass,118,4,2,0,0,0,0
68,42,Pass,118,6,2,0,0,0,0
68,42,Pass,118,8,2,0,0,0,0
68,42,Pass,118,10,3,0,0,0,0
68,42,Pass,118,12,4,0,0,0,0
68,42,Pass,118,14,5,0,0,0,0
68,42,Pass,118,16,5,0,0,0,0
68,42,Pass,118,18,4,0,0,0,0
68,42,Pass,118,20,3,0,0,0,0
68,42,Pass,118,22,4,0,0,0,0
68,42,Pass,118,24,4,0,0,0,0
68,42,Pass,118,26,4,0,0,0,0
68,42,Pass,118,28,5,0.001,0,0,0
68,42,Pass,118,30,4,0.002,0,0,0
68,42,Pass,118,32,3,0.003,0,0,0
68,42,Pass,118,34,4,0.003,0,0,0
68,42,Pass,118,36,3,0.003,0,0,0
68,42,Pass,118,38,3,0.001,0,0,0
