x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,12,Pass,120,64,1,0,0,0,0
30,12,Pass,120,66,1,0,0,0,0
30,12,Pass,120,68,1,0,0,0,0
30,12,Pass,120,70,1,0,0,0,0
30,12,Pass,120,72,1,0,0,0,0
30,12,Pass,120,74,1,0,0,0,0
30,12,Pass,118,60,1,0,0,0,0
30,12,Pass,118,62,1,0,0,0,0
30,12,Pass,118,64,1,0,0,0,0
30,12,Pass,118,66,1,0,0,0,0
30,12,Pass,118,68,1,0,0,0,0
30,12,Pass,118,70,1,0,0,0,0
30,12,Pass,118,72,1,0,0,0,0
30,12,Pass,118,74,1,0,0,0,0
30,12,Pass,118,76,1,0,0,0,0
30,12,Pass,116,22,1,0,0,0,0
30,12,Pass,116,58,1,0,0,0,0
30,12,Pass,116,60,1,0,0,0,0
30,12,Pass,116,62,1,0,0,0,0
30,12,Pass,116,64,1,0,0,0,0
30,12,Pass,116,66,1,0,0,0,0
30,12,Pass,116,68,1,0,0,0,0
30,12,Pass,116,70,1,0,0,0,0
30,12,Pass,116,72,1,0,0,0,0
30,12,Pass,116,74,1,0,0,0,0
30,12,Pass,116,76,1,0,0,0,0
30,12,Pass,116,78,1,0,0,0,0
30,12,Pass,114,6,1,0,1,0,0.407
30,12,Pass,114,8,1,0,1,0,0.407
30,12,Pass,114,10,1,0,1,0,0.407
30,12,Pass,114,12,1,0,1,0,0.407
30,12,Pass,114,14,1,0,1,0,0.407
30,12,Pass,114,16,2,0,1,0,0.015
30,12,Pass,114,18,2,0,0,0,0
30,12,Pass,114,20,2,0,0,0,0
30,12,Pass,114,22,2,0,0,0,0
30,12,Pass,114,24,2,0,0,0,0
30,12,Pass,114,26,2,0,0,0,0
30,12,Pass,114,28,3,0,0,0,0
30,12,Pass,114,30,2,0,0,0,0
30,12,Pass,114,32,1,0,0,0,0
30,12,Pass,114,34,1,0,0,0,0
30,12,Pass,114,36,1,0,0,0,0
30,12,Pass,114,38,1,0,0,0,0
