x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,10,Pass,120,0,12,0.007,0,0,0
94,10,Pass,120,2,18,0.008,0,0,0
94,10,Pass,120,4,22,0.007,0,0,0
94,10,Pass,120,6,30,0.005,0,0,0
94,10,Pass,120,8,33,0.003,1,0,0.002
94,10,Pass,120,10,37,0.003,2,0,0.014
94,10,Pass,120,12,37,0.003,2,0,0.049
94,10,Pass,120,14,37,0.004,2,0,0.119
94,10,Pass,120,16,38,0.005,2,0.001,0.194
94,10,Pass,120,18,35,0.006,2,0.002,0.233
94,10,Pass,120,20,29,0.007,2,0.002,0.237
94,10,Pass,120,22,25,0.008,2,0.002,0.215
94,10,Pass,120,24,24,0.009,2,0.002,0.182
94,10,Pass,120,26,21,0.01,2,0.002,0.149
94,10,Pass,120,28,22,0.011,2,0.001,0.117
94,10,Pass,120,30,25,0.009,2,0.001,0.083
94,10,Pass,120,32,32,0.006,1,0,0.055
94,10,Pass,120,34,40,0.003,2,0,0.043
94,10,Pass,120,36,48,0.002,2,0,0.061
94,10,Pass,120,38,48,0.001,2,0,0.091
94,10,Pass,120,40,52,0.001,2,0,0.08
94,10,Pass,120,42,54,0.001,2,0,0.055
94,10,Pass,120,44,54,0.002,2,0,0.042
94,10,Pass,120,46,51,0.001,2,0,0.032
94,10,Pass,120,48,41,0.002,2,0,0.015
94,10,Pass,120,50,35,0.003,2,0,0.004
94,10,Pass,120,52,28,0.006,2,0,0.001
94,10,Pass,120,54,21,0.008,2,0,0
94,10,Pass,120,56,19,0.009,2,0,0
94,10,Pass,120,58,15,0.007,0,0,0
94,10,Pass,120,60,14,0.004,0,0,0
94,10,Pass,120,62,13,0.003,0,0,0
94,10,Pass,120,64,12,0.004,0,0,0
94,10,Pass,120,66,8,0.007,0,0,0
94,10,Pass,120,68,7,0.007,0,0,0
94,10,Pass,120,70,4,0.006,0,0,0
94,10,Pass,120,72,4,0.003,0,0,0
94,10,Pass,120,74,4,0.001,0,0,0
94,10,Pass,120,76,3,0,0,0,0
94,10,Pass,120,78,3,0,0,0,0
94,10,Pass,120,80,3,0,0,0,0
94,10,Pass,118,0,21,0.01,0,0,0
94,10,Pass,118,2,34,0.011,0,0,0
94,10,Pass,118,4,40,0.009,0,0,0
94,10,Pass,118,6,56,0.007,1,0,0.001
94,10,Pass,118,8,58,0.006,1,0,0.003
94,10,Pass,118,10,60,0.008,2,0,0.01
94,10,Pass,118,12,58,0.009,2,0,0.031
94,10,Pass,118,14,56,0.009,2,0.001,0.082
94,10,Pass,118,16,54,0.01,2,0.002,0.157
94,10,Pass,118,18,48,0.011,2,0.002,0.213
94,10,Pass,118,20,49,0.012,2,0.003,0.23
94,10,Pass,118,22,42,0.012,2,0.003,0.219
94,10,Pass,118,24,37,0.014,2,0.003,0.196
94,10,Pass,118,26,37,0.015,2,0.003,0.168
94,10,Pass,118,28,41,0.016,2,0.002,0.132
94,10,Pass,118,30,47,0.013,2,0.001,0.091
94,10,Pass,118,32,57,0.01,4,0.001,0.056
94,10,Pass,118,34,60,0.006,2,0,0.043
94,10,Pass,118,36,67,0.004,2,0,0.058
94,10,Pass,118,38,65,0.003,2,0,0.073
94,10,Pass,118,40,64,0.004,2,0,0.06
94,10,Pass,118,42,59,0.004,2,0,0.045
94,10,Pass,118,44,60,0.004,2,0,0.038
94,10,Pass,118,46,58,0.003,2,0,0.034
94,10,Pass,118,48,55,0.003,2,0,0.02
94,10,Pass,118,50,49,0.005,2,0,0.006
94,10,Pass,118,52,39,0.009,2,0,0.001
94,10,Pass,118,54,31,0.013,2,0,0
94,10,Pass,118,56,24,0.013,2,0,0
94,10,Pass,118,58,19,0.01,0,0,0
94,10,Pass,118,60,16,0.006,0,0,0
94,10,Pass,118,62,12,0.005,0,0,0
94,10,Pass,118,64,12,0.007,0,0,0
