x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,50,Pass,120,0,3,0.002,0,0,0
68,50,Pass,120,2,3,0.004,0,0,0
68,50,Pass,120,4,3,0.005,0,0,0
68,50,Pass,120,6,3,0.005,0,0,0
68,50,Pass,120,8,3,0.004,0,0,0
68,50,Pass,120,10,4,0.002,0,0,0
68,50,Pass,120,12,4,0.001,0,0,0
68,50,Pass,120,14,3,0.001,0,0,0
68,50,Pass,120,16,3,0.001,0,0,0
68,50,Pass,120,18,2,0.003,0,0,0
68,50,Pass,120,20,2,0.006,0,0,0
68,50,Pass,120,22,2,0.009,0,0,0
68,50,Pass,120,24,4,0.008,0,0,0
68,50,Pass,120,26,4,0.006,0,0,0
68,50,Pass,120,28,4,0.003,0,0,0
68,50,Pass,120,30,4,0.001,0,0,0
68,50,Pass,120,32,5,0,0,0,0
68,50,Pass,120,34,5,0,0,0,0
68,50,Pass,120,36,5,0,0,0,0
68,50,Pass,120,38,4,0,0,0,0
68,50,Pass,120,40,4,0,0,0,0
68,50,Pass,120,42,3,0,0,0,0
68,50,Pass,120,44,5,0,0,0,0
68,50,Pass,120,46,5,0,0,0,0
68,50,Pass,120,48,5,0,0,0,0
68,50,Pass,120,50,6,0,0,0,0
68,50,Pass,120,52,4,0,0,0,0
68,50,Pass,120,54,4,0,0,0,0
68,50,Pass,120,56,4,0,0,0,0
68,50,Pass,120,58,5,0,0,0,0
68,50,Pass,120,60,7,0,1,0,0.001
68,50,Pass,120,62,7,0.001,1,0,0
68,50,Pass,120,64,7,0.002,1,0,0
68,50,Pass,120,66,8,0.003,1,0,0
68,50,Pass,120,68,8,0.004,1,0,0
68,50,Pass,120,70,8,0.004,1,0,0
68,50,Pass,120,72,7,0.003,1,0,0
68,50,Pass,120,74,7,0.002,0,0,0
68,50,Pass,120,76,6,0.001,0,0,0
68,50,Pass,120,78,6,0,0,0,0
68,50,Pass,120,80,3,0,0,0,0
68,50,Pass,118,0,3,0.003,0,0,0
68,50,Pass,118,2,3,0.004,0,0,0
68,50,Pass,118,4,3,0.006,0,0,0
68,50,Pass,118,6,3,0.005,0,0,0
68,50,Pass,118,8,3,0.004,0,0,0
68,50,Pass,118,10,5,0.002,0,0,0
68,50,Pass,118,12,5,0.001,0,0,0
68,50,Pass,118,14,4,0,0,0,0
68,50,Pass,118,16,4,0.001,0,0,0
68,50,Pass,118,18,4,0.003,0,0,0
68,50,Pass,118,20,2,0.005,0,0,0
68,50,Pass,118,22,4,0.007,0,0,0
68,50,Pass,118,24,4,0.007,0,0,0
68,50,Pass,118,26,4,0.005,0,0,0
68,50,Pass,118,28,5,0.002,0,0,0
68,50,Pass,118,30,5,0.001,0,0,0
68,50,Pass,118,32,5,0,0,0,0
68,50,Pass,118,34,5,0,0,0,0
68,50,Pass,118,36,5,0,0,0,0
68,50,Pass,118,38,4,0,0,0,0
68,50,Pass,118,40,6,0,0,0,0
68,50,Pass,118,42,6,0,0,0,0
68,50,Pass,118,44,5,0,0,0,0
68,50,Pass,118,46,8,0,0,0,0
68,50,Pass,118,48,7,0,0,0,0
68,50,Pass,118,50,7,0,0,0,0
68,50,Pass,118,52,7,0,0,0,0
68,50,Pass,118,54,8,0,0,0,0
68,50,Pass,118,56,7,0,0,0,0
68,50,Pass,118,58,10,0,1,0,0.003
68,50,Pass,118,60,11,0,1,0,0.003
68,50,Pass,118,62,9,0.001,1,0,0.002
68,50,Pass,118,64,8,0.003,1,0,0.001
68,50,Pass,118,66,9,0.005,1,0,0.001
68,50,Pass,118,68,9,0.007,1,0,0
68,50,Pass,118,70,10,0.007,1,0,0
68,50,Pass,118,72,8,0.005,1,0,0
68,50,Pass,118,74,8,0.003,1,0,0
68,50,Pass,118,76,7,0.001,0,0,0
68,50,Pass,118,78,6,0,0,0,0
68,50,Pass,118,80,4,0,0,0,0
68,50,Pass,116,0,3,0.002,0,0,0
68,50,Pass,116,2,3,0.004,0,0,0
68,50,Pass,116,4,6,0.004,0,0,0
68,50,Pass,116,6,7,0.004,0,0,0
68,50,Pass,116,8,6,0.003,0,0,0
68,50,Pass,116,10,6,0.001,0,0,0
68,50,Pass,116,12,8,0.001,0,0,0
68,50,Pass,116,14,5,0,0,0,0
68,50,Pass,116,16,6,0.001,0,0,0
68,50,Pass,116,18,5,0.002,0,0,0
68,50,Pass,116,20,3,0.003,0,0,0
68,50,Pass,116,22,6,0.004,0,0,0
68,50,Pass,116,24,5,0.004,0,0,0
68,50,Pass,116,26,5,0.003,0,0,0
68,50,Pass,116,28,5,0.001,0,0,0
68,50,Pass,116,30,8,0.001,0,0,0
68,50,Pass,116,32,9,0,0,0,0
68,50,Pass,116,34,9,0,0,0,0
68,50,Pass,116,36,9,0,0,0,0
68,50,Pass,116,38,10,0,0,0,0
68,50,Pass,116,40,8,0,0,0,0
68,50,Pass,116,42,9,0,0,0,0
68,50,Pass,116,44,8,0,0,0,0
68,50,Pass,116,46,8,0.001,0,0,0
68,50,Pass,116,48,7,0.001,0,0,0
68,50,Pass,116,50,7,0.001,0,0,0
68,50,Pass,116,52,9,0,0,0,0
68,50,Pass,116,54,11,0,0,0,0
68,50,Pass,116,56,15,0,1,0,0.002
68,50,Pass,116,58,13,0,1,0,0.008
68,50,Pass,116,60,13,0,1,0,0.01
68,50,Pass,116,62,12,0.001,1,0,0.007
68,50,Pass,116,64,11,0.003,1,0,0.004
68,50,Pass,116,66,13,0.006,1,0,0.002
68,50,Pass,116,68,11,0.009,1,0,0.001
68,50,Pass,116,70,12,0.009,1,0,0.001
68,50,Pass,116,72,11,0.006,1,0,0
