x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,12,Pass,120,0,3,0,0,0,0
60,12,Pass,120,2,3,0,0,0,0
60,12,Pass,120,4,3,0,0,0,0
60,12,Pass,120,6,3,0,0,0,0
60,12,Pass,120,8,2,0,0,0,0
60,12,Pass,120,10,2,0,0,0,0
60,12,Pass,120,12,3,0,0,0,0
60,12,Pass,120,14,4,0,0,0,0
60,12,Pass,120,16,5,0,0,0,0
60,12,Pass,120,18,4,0,0,0,0
60,12,Pass,120,20,4,0,0,0,0
60,12,Pass,120,22,3,0,0,0,0
60,12,Pass,120,24,3,0,0,0,0
60,12,Pass,120,26,2,0,0,0,0
60,12,Pass,120,28,2,0,0,0,0
60,12,Pass,120,38,1,0,0,0,0
60,12,Pass,120,40,1,0,0,0,0
60,12,Pass,120,42,1,0,0,0,0
60,12,Pass,120,44,1,0,0,0,0
60,12,Pass,120,46,1,0,0,0,0
60,12,Pass,120,48,1,0,0,0,0
60,12,Pass,120,50,1,0,0,0,0
60,12,Pass,120,52,2,0,0,0,0
60,12,Pass,120,54,3,0,0,0,0
60,12,Pass,120,56,2,0,0,0,0
60,12,Pass,120,58,2,0,0,0,0
60,12,Pass,120,60,1,0,0,0,0
60,12,Pass,120,62,1,0,0,0,0
60,12,Pass,120,64,2,0,0,0,0
60,12,Pass,120,66,2,0,0,0,0
60,12,Pass,120,68,2,0,0,0,0
60,12,Pass,120,70,2,0,0,0,0
60,12,Pass,120,72,2,0,0,0,0
60,12,Pass,120,74,2,0,0,0,0
60,12,Pass,120,76,2,0,0,0,0
60,12,Pass,120,78,2,0,0,0,0
60,12,Pass,120,80,1,0,0,0,0
60,12,Pass,118,0,4,0,0,0,0
60,12,Pass,118,2,5,0,0,0,0
60,12,Pass,118,4,5,0.001,0,0,0
60,12,Pass,118,6,5,0.001,0,0,0
60,12,Pass,118,8,4,0,0,0,0
60,12,Pass,118,10,3,0,0,0,0
60,12,Pass,118,12,4,0,0,0,0
60,12,Pass,118,14,6,0,0,0,0
60,12,Pass,118,16,6,0,0,0,0
60,12,Pass,118,18,5,0,0,0,0
60,12,Pass,118,20,4,0,0,0,0
60,12,Pass,118,22,3,0,0,0,0
60,12,Pass,118,24,3,0,0,0,0
60,12,Pass,118,26,3,0,0,0,0
60,12,Pass,118,28,3,0,0,0,0
60,12,Pass,118,30,2,0,0,0,0
60,12,Pass,118,32,1,0,0,0,0
60,12,Pass,118,36,1,0,0,0,0
60,12,Pass,118,38,1,0,0,0,0
60,12,Pass,118,40,1,0,0,0,0
60,12,Pass,118,42,1,0,0,0,0
60,12,Pass,118,44,1,0,0,0,0
60,12,Pass,118,46,1,0,0,0,0
60,12,Pass,118,48,2,0,0,0,0
60,12,Pass,118,50,2,0,0,0,0
60,12,Pass,118,52,2,0,0,0,0
60,12,Pass,118,54,3,0,0,0,0
60,12,Pass,118,56,3,0,0,0,0
60,12,Pass,118,58,2,0,0,0,0
60,12,Pass,118,60,2,0,0,0,0
60,12,Pass,118,62,2,0,0,0,0
60,12,Pass,118,64,3,0,0,0,0
60,12,Pass,118,66,3,0,0,0,0
60,12,Pass,118,68,3,0,0,0,0
60,12,Pass,118,70,3,0,0,0,0
60,12,Pass,118,72,2,0,0,0,0
60,12,Pass,118,74,2,0,0,0,0
60,12,Pass,118,76,2,0,0,0,0
60,12,Pass,118,78,3,0,0,0,0
60,12,Pass,118,80,2,0,0,0,0
60,12,Pass,116,0,6,0,0,0,0
60,12,Pass,116,2,6,0.001,0,0,0
60,12,Pass,116,4,6,0.001,0,0,0
60,12,Pass,116,6,6,0.001,0,0,0
60,12,Pass,116,8,9,0.001,0,0,0
60,12,Pass,116,10,9,0,0,0,0
60,12,Pass,116,12,7,0,0,0,0
60,12,Pass,116,14,6,0,0,0,0
60,12,Pass,116,16,6,0,0,0,0
60,12,Pass,116,18,6,0,0,0,0
60,12,Pass,116,20,6,0,0,0,0
60,12,Pass,116,22,6,0,0,0,0
60,12,Pass,116,24,5,0,0,0,0
60,12,Pass,116,26,5,0,0,0,0
60,12,Pass,116,28,4,0,0,0,0
60,12,Pass,116,30,3,0,0,0,0
60,12,Pass,116,32,3,0,0,0,0
60,12,Pass,116,36,1,0,0,0,0
60,12,Pass,116,38,1,0,0,0,0
60,12,Pass,116,40,1,0,0,0,0
60,12,Pass,116,42,2,0,0,0,0
60,12,Pass,116,44,3,0,0,0,0
60,12,Pass,116,46,4,0,0,0,0
60,12,Pass,116,48,4,0,0,0,0
60,12,Pass,116,50,4,0,0,0,0
60,12,Pass,116,52,4,0,0,0,0
60,12,Pass,116,54,5,0,0,0,0
60,12,Pass,116,56,3,0,0,0,0
60,12,Pass,116,58,3,0,0,0,0
60,12,Pass,116,60,3,0,0,0,0
60,12,Pass,116,62,3,0,0,0,0
60,12,Pass,116,64,4,0,0,0,0
60,12,Pass,116,66,3,0,0,0,0
60,12,Pass,116,68,3,0,0,0,0
60,12,Pass,116,70,3,0,0,0,0
60,12,Pass,116,72,3,0,0,0,0
60,12,Pass,116,74,4,0,0,0,0
60,12,Pass,116,76,3,0,0,0,0
60,12,Pass,116,78,3,0,0,0,0
60,12,Pass,116,80,2,0,0,0,0
60,12,Pass,114,0,6,0.001,0,0,0
60,12,Pass,114,2,6,0.001,0,0,0
60,12,Pass,114,4,7,0.001,0,0,0
60,12,Pass,114,6,8,0.001,0,0,0
60,12,Pass,114,8,11,0.001,0,0,0
60,12,Pass,114,10,12,0,0,0,0
60,12,Pass,114,12,13,0,0,0,0
60,12,Pass,114,14,11,0,0,0,0
60,12,Pass,114,16,9,0,0,0,0
60,12,Pass,114,18,8,0,0,0,0
60,12,Pass,114,20,7,0,0,0,0
60,12,Pass,114,22,6,0,0,0,0
60,12,Pass,114,24,7,0,0,0,0
60,12,Pass,114,26,6,0,0,0,0
60,12,Pass,114,28,6,0,0,0,0
60,12,Pass,114,30,6,0,0,0,0
60,12,Pass,114,32,4,0,0,0,0
60,12,Pass,114,34,2,0,0,0,0
60,12,Pass,114,36,2,0,0,0,0
60,12,Pass,114,38,3,0,0,0,0
60,12,Pass,114,40,3,0,0,0,0
60,12,Pass,114,42,3,0,0,0,0
60,12,Pass,114,44,5,0,0,0,0
60,12,Pass,114,46,6,0,0,0,0
60,12,Pass,114,48,6,0,0,0,0
60,12,Pass,114,50,6,0,0,0,0
60,12,Pass,114,52,6,0,0,0,0
60,12,Pass,114,54,5,0,0,0,0
60,12,Pass,114,56,5,0,0,0,0
60,12,Pass,114,58,6,0,0,0,0
60,12,Pass,114,60,4,0,0,0,0
60,12,Pass,114,62,4,0,0,0,0
60,12,Pass,114,64,4,0,0,0,0
60,12,Pass,114,66,4,0,0,0,0
60,12,Pass,114,68,3,0,0,0,0
60,12,Pass,114,70,3,0,0,0,0
60,12,Pass,114,72,4,0,0,0,0
60,12,Pass,114,74,4,0,0,0,0
60,12,Pass,114,76,4,0,0,0,0
60,12,Pass,114,78,2,0,0,0,0
60,12,Pass,114,80,2,0,0,0,0
60,12,Pass,112,0,6,0.001,0,0,0
60,12,Pass,112,2,7,0.001,0,0,0
60,12,Pass,112,4,9,0.001,0,0,0
60,12,Pass,112,6,11,0.001,0,0,0
60,12,Pass,112,8,11,0,0,0,0
60,12,Pass,112,10,14,0,0,0,0
60,12,Pass,112,12,14,0,0,0,0
60,12,Pass,112,14,13,0,0,0,0
60,12,Pass,112,16,13,0,0,0,0
60,12,Pass,112,18,11,0.001,0,0,0
60,12,Pass,112,20,9,0.001,0,0,0
60,12,Pass,112,22,7,0.001,0,0,0
60,12,Pass,112,24,7,0.001,0,0,0
60,12,Pass,112,26,7,0,0,0,0
60,12,Pass,112,28,6,0,0,0,0
60,12,Pass,112,30,7,0,0,0,0
60,12,Pass,112,32,6,0,0,0,0
60,12,Pass,112,34,6,0,0,0,0
60,12,Pass,112,36,5,0,0,0,0
60,12,Pass,112,38,5,0,0,0,0
60,12,Pass,112,40,3,0,0,0,0
60,12,Pass,112,42,4,0,0,0,0
60,12,Pass,112,44,6,0,0,0,0
60,12,Pass,112,46,6,0,0,0,0
60,12,Pass,112,48,6,0,0,0,0
60,12,Pass,112,50,6,0,0,0,0
60,12,Pass,112,52,6,0.001,0,0,0
60,12,Pass,112,54,6,0.001,0,0,0
60,12,Pass,112,56,6,0.001,0,0,0
60,12,Pass,112,58,6,0.001,0,0,0
60,12,Pass,112,60,6,0,0,0,0
60,12,Pass,112,62,5,0,0,0,0
60,12,Pass,112,64,4,0,0,0,0
60,12,Pass,112,66,4,0,0,0,0
60,12,Pass,112,68,3,0,0,0,0
60,12,Pass,112,70,4,0,0,0,0
60,12,Pass,112,72,4,0,0,0,0
60,12,Pass,112,74,4,0,0,0,0
60,12,Pass,112,76,4,0,0,0,0
60,12,Pass,112,78,3,0,0,0,0
60,12,Pass,112,80,2,0,0,0,0
60,12,Pass,110,0,9,0.001,0,0,0
60,12,Pass,110,2,11,0.002,0,0,0
60,12,Pass,110,4,13,0.001,0,0,0
60,12,Pass,110,6,15,0.001,0,0,0
60,12,Pass,110,8,14,0.001,0,0,0
60,12,Pass,110,10,16,0,0,0,0.001
60,12,Pass,110,12,17,0,0,0,0.001
60,12,Pass,110,14,17,0,0,0,0
60,12,Pass,110,16,16,0,0,0,0
60,12,Pass,110,18,12,0.001,0,0,0
60,12,Pass,110,20,13,0.001,0,0,0
60,12,Pass,110,22,10,0.001,0,0,0
60,12,Pass,110,24,8,0.001,0,0,0
60,12,Pass,110,26,9,0,0,0,0
60,12,Pass,110,28,7,0,0,0,0
60,12,Pass,110,30,7,0,0,0,0
60,12,Pass,110,32,6,0,0,0,0
60,12,Pass,110,34,8,0,0,0,0
60,12,Pass,110,36,7,0,0,0,0
60,12,Pass,110,38,5,0,0,0,0
60,12,Pass,110,40,6,0,0,0,0
60,12,Pass,110,42,7,0,0,0,0
60,12,Pass,110,44,6,0,0,0,0
60,12,Pass,110,46,6,0,0,0,0
60,12,Pass,110,48,6,0,0,0,0
60,12,Pass,110,50,6,0.001,0,0,0
60,12,Pass,110,52,7,0.001,0,0,0
60,12,Pass,110,54,7,0.002,0,0,0
60,12,Pass,110,56,8,0.002,0,0,0
60,12,Pass,110,58,7,0.001,0,0,0
60,12,Pass,110,60,7,0.001,0,0,0
60,12,Pass,110,62,6,0,0,0,0
60,12,Pass,110,64,5,0,0,0,0
60,12,Pass,110,66,4,0,0,0,0
60,12,Pass,110,68,4,0,0,0,0
60,12,Pass,110,70,4,0,0,0,0
60,12,Pass,110,72,4,0,0,0,0
60,12,Pass,110,74,4,0,0,0,0
60,12,Pass,110,76,3,0,0,0,0
60,12,Pass,110,78,4,0,0,0,0
60,12,Pass,110,80,3,0,0,0,0
60,12,Pass,108,0,10,0.002,0,0,0
60,12,Pass,108,2,13,0.002,0,0,0
60,12,Pass,108,4,16,0.002,0,0,0
60,12,Pass,108,6,17,0.002,0,0,0
60,12,Pass,108,8,20,0.001,0,0,0.001
60,12,Pass,108,10,21,0,0,0,0.001
60,12,Pass,108,12,21,0,0,0,0.002
60,12,Pass,108,14,21,0,0,0,0.001
60,12,Pass,108,16,17,0,0,0,0
60,12,Pass,108,18,15,0.001,0,0,0
60,12,Pass,108,20,15,0.001,0,0,0
60,12,Pass,108,22,13,0.001,0,0,0
60,12,Pass,108,24,13,0.001,0,0,0
60,12,Pass,108,26,10,0.001,0,0,0
60,12,Pass,108,28,10,0,0,0,0
60,12,Pass,108,30,7,0,0,0,0
60,12,Pass,108,32,6,0,0,0,0
60,12,Pass,108,34,9,0,0,0,0
60,12,Pass,108,36,8,0,0,0,0
60,12,Pass,108,38,5,0,0,0,0
60,12,Pass,108,40,6,0,0,0,0
60,12,Pass,108,42,8,0,0,0,0
60,12,Pass,108,44,7,0.001,0,0,0
60,12,Pass,108,46,6,0.001,0,0,0
60,12,Pass,108,48,7,0.001,0,0,0
60,12,Pass,108,50,8,0.001,0,0,0
60,12,Pass,108,52,7,0.002,0,0,0
60,12,Pass,108,54,7,0.002,0,0,0
60,12,Pass,108,56,8,0.002,0,0,0
60,12,Pass,108,58,8,0.002,0,0,0
60,12,Pass,108,60,7,0.001,0,0,0
60,12,Pass,108,62,7,0,0,0,0
60,12,Pass,108,64,7,0,0,0,0
60,12,Pass,108,66,5,0,0,0,0
60,12,Pass,108,68,6,0,0,0,0
60,12,Pass,108,70,4,0,0,0,0
60,12,Pass,108,72,3,0,0,0,0
60,12,Pass,108,74,4,0,0,0,0
60,12,Pass,108,76,4,0,0,0,0
60,12,Pass,108,78,4,0,0,0,0
60,12,Pass,108,80,4,0,0,0,0
60,12,Pass,106,0,14,0.002,0,0,0
60,12,Pass,106,2,18,0.003,0,0,0
60,12,Pass,106,4,22,0.003,0,0,0
60,12,Pass,106,6,24,0.002,0,0,0
60,12,Pass,106,8,25,0.001,0,0,0.001
60,12,Pass,106,10,27,0.001,0,0,0.002
60,12,Pass,106,12,27,0.001,0,0,0.002
60,12,Pass,106,14,22,0,0,0,0.002
60,12,Pass,106,16,21,0,0,0,0
60,12,Pass,106,18,18,0.001,0,0,0
60,12,Pass,106,20,16,0.001,0,0,0
60,12,Pass,106,22,15,0.001,0,0,0
60,12,Pass,106,24,13,0.001,0,0,0
60,12,Pass,106,26,12,0.001,0,0,0
60,12,Pass,106,28,10,0.001,0,0,0
60,12,Pass,106,30,9,0.001,0,0,0
60,12,Pass,106,32,7,0,0,0,0
60,12,Pass,106,34,8,0,0,0,0
60,12,Pass,106,36,8,0,0,0,0
60,12,Pass,106,38,6,0,0,0,0
60,12,Pass,106,40,7,0,0,0,0
60,12,Pass,106,42,10,0.001,0,0,0
60,12,Pass,106,44,10,0.001,0,0,0
60,12,Pass,106,46,9,0.001,0,0,0
60,12,Pass,106,48,9,0.001,0,0,0
60,12,Pass,106,50,9,0.001,0,0,0
60,12,Pass,106,52,9,0.002,0,0,0
60,12,Pass,106,54,10,0.002,0,0,0
60,12,Pass,106,56,12,0.002,0,0,0
60,12,Pass,106,58,11,0.002,0,0,0
60,12,Pass,106,60,8,0.001,0,0,0
60,12,Pass,106,62,8,0,0,0,0
60,12,Pass,106,64,8,0,0,0,0
60,12,Pass,106,66,7,0,0,0,0
60,12,Pass,106,68,6,0,0,0,0
60,12,Pass,106,70,4,0,0,0,0
60,12,Pass,106,72,6,0,0,0,0
60,12,Pass,106,74,5,0,0,0,0
60,12,Pass,106,76,5,0,0,0,0
60,12,Pass,106,78,5,0,0,0,0
60,12,Pass,106,80,4,0,0,0,0
60,12,Pass,104,0,22,0.002,0,0,0
60,12,Pass,104,2,24,0.003,0,0,0
60,12,Pass,104,4,26,0.003,0,0,0.001
60,12,Pass,104,6,30,0.002,0,0,0.001
60,12,Pass,104,8,32,0.002,0,0,0.003
60,12,Pass,104,10,32,0.001,0,0,0.004
60,12,Pass,104,12,33,0.001,0,0,0.003
60,12,Pass,104,14,30,0.001,0,0,0.002
60,12,Pass,104,16,27,0.001,0,0,0.001
60,12,Pass,104,18,25,0.001,0,0,0
60,12,Pass,104,20,23,0.001,0,0,0
60,12,Pass,104,22,20,0.001,0,0,0
60,12,Pass,104,24,16,0.001,0,0,0
60,12,Pass,104,26,14,0.001,0,0,0
60,12,Pass,104,28,10,0.001,0,0,0
60,12,Pass,104,30,9,0.001,0,0,0
60,12,Pass,104,32,8,0.001,0,0,0
60,12,Pass,104,34,10,0,0,0,0
60,12,Pass,104,36,9,0,0,0,0
60,12,Pass,104,38,8,0,0,0,0
60,12,Pass,104,40,9,0,0,0,0
60,12,Pass,104,42,11,0.001,0,0,0
60,12,Pass,104,44,10,0.002,0,0,0
60,12,Pass,104,46,12,0.002,0,0,0
60,12,Pass,104,48,11,0.001,0,0,0
60,12,Pass,104,50,10,0.001,0,0,0
60,12,Pass,104,52,11,0.002,0,0,0
60,12,Pass,104,54,13,0.002,0,0,0
60,12,Pass,104,56,14,0.002,0,0,0
60,12,Pass,104,58,14,0.002,0,0,0
60,12,Pass,104,60,10,0.001,0,0,0
60,12,Pass,104,62,10,0,0,0,0
60,12,Pass,104,64,10,0,0,0,0
60,12,Pass,104,66,10,0,0,0,0
60,12,Pass,104,68,10,0,0,0,0
60,12,Pass,104,70,10,0,0,0,0
60,12,Pass,104,72,7,0,0,0,0
60,12,Pass,104,74,7,0,0,0,0
60,12,Pass,104,76,5,0,0,0,0
60,12,Pass,104,78,5,0,0,0,0
60,12,Pass,104,80,5,0,0,0,0
60,12,Pass,102,0,25,0.002,0,0,0
60,12,Pass,102,2,29,0.003,0,0,0.001
60,12,Pass,102,4,35,0.003,0,0,0.002
60,12,Pass,102,6,35,0.003,0,0,0.005
60,12,Pass,102,8,38,0.002,0,0,0.007
60,12,Pass,102,10,38,0.002,0,0,0.007
60,12,Pass,102,12,39,0.002,0,0,0.005
60,12,Pass,102,14,40,0.002,0,0,0.003
60,12,Pass,102,16,33,0.001,0,0,0.001
60,12,Pass,102,18,29,0.001,0,0,0
60,12,Pass,102,20,27,0.001,0,0,0
60,12,Pass,102,22,26,0.001,0,0,0
60,12,Pass,102,24,22,0.001,0,0,0
60,12,Pass,102,26,18,0.001,0,0,0
60,12,Pass,102,28,16,0.001,0,0,0
60,12,Pass,102,30,11,0.001,0,0,0
60,12,Pass,102,32,14,0.001,0,0,0
60,12,Pass,102,34,12,0,0,0,0
60,12,Pass,102,36,10,0,0,0,0.001
60,12,Pass,102,38,11,0,0,0,0.002
60,12,Pass,102,40,13,0,0,0,0.001
60,12,Pass,102,42,11,0.001,0,0,0.001
60,12,Pass,102,44,11,0.002,0,0,0
60,12,Pass,102,46,12,0.002,0,0,0
60,12,Pass,102,48,11,0.001,0,0,0
60,12,Pass,102,50,13,0.001,0,0,0
60,12,Pass,102,52,14,0.001,0,0,0
60,12,Pass,102,54,14,0.002,0,0,0
60,12,Pass,102,56,16,0.002,0,0,0
60,12,Pass,102,58,16,0.002,0,0,0
60,12,Pass,102,60,14,0.001,0,0,0
60,12,Pass,102,62,10,0.001,0,0,0
60,12,Pass,102,64,11,0,0,0,0
60,12,Pass,102,66,11,0,0,0,0
60,12,Pass,102,68,13,0,0,0,0
60,12,Pass,102,70,11,0,0,0,0
60,12,Pass,102,72,12,0,0,0,0
60,12,Pass,102,74,10,0,0,0,0
60,12,Pass,102,76,8,0,0,0,0
60,12,Pass,102,78,7,0,0,0,0
60,12,Pass,102,80,6,0,0,0,0
60,12,Pass,100,0,31,0.003,0,0,0.001
60,12,Pass,100,2,36,0.004,0,0,0.002
60,12,Pass,100,4,40,0.004,0,0,0.005
60,12,Pass,100,6,44,0.004,0,0,0.009
60,12,Pass,100,8,45,0.004,0,0,0.011
60,12,Pass,100,10,48,0.005,0,0,0.009
60,12,Pass,100,12,50,0.005,0,0,0.006
60,12,Pass,100,14,45,0.004,0,0,0.003
60,12,Pass,100,16,40,0.003,0,0,0.001
60,12,Pass,100,18,34,0.002,0,0,0
60,12,Pass,100,20,33,0.001,0,0,0
60,12,Pass,100,22,27,0.001,0,0,0
60,12,Pass,100,24,24,0.001,0,0,0
60,12,Pass,100,26,20,0.001,0,0,0
60,12,Pass,100,28,18,0.001,0,0,0
60,12,Pass,100,30,16,0.001,0,0,0
60,12,Pass,100,32,14,0,0,0,0
60,12,Pass,100,34,12,0,0,0,0.001
60,12,Pass,100,36,11,0,0,0,0.006
60,12,Pass,100,38,10,0,0,0,0.01
60,12,Pass,100,40,12,0,0,0,0.006
60,12,Pass,100,42,14,0.001,0,0,0.003
60,12,Pass,100,44,13,0.001,0,0,0.001
60,12,Pass,100,46,12,0.001,0,0,0.001
60,12,Pass,100,48,13,0.001,0,0,0
