x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,26,Pass,120,0,5,0,0,0,0
86,26,Pass,120,2,8,0,0,0,0
86,26,Pass,120,4,10,0,0,0,0
86,26,Pass,120,6,10,0.001,0,0,0
86,26,Pass,120,8,13,0.001,1,0,0
86,26,Pass,120,10,15,0.002,1,0,0.001
86,26,Pass,120,12,21,0.002,1,0,0.001
86,26,Pass,120,14,24,0.002,1,0,0.005
86,26,Pass,120,16,27,0.002,1,0,0.021
86,26,Pass,120,18,28,0.002,1,0,0.063
86,26,Pass,120,20,28,0.003,1,0,0.099
86,26,Pass,120,22,25,0.005,1,0.001,0.12
86,26,Pass,120,24,20,0.007,0,0.001,0.127
86,26,Pass,120,26,19,0.006,0,0.001,0.12
86,26,Pass,120,28,17,0.005,0,0,0.091
86,26,Pass,120,30,17,0.005,0,0,0.048
86,26,Pass,120,32,17,0.004,0,0,0.017
86,26,Pass,120,34,22,0.003,0,0,0.005
86,26,Pass,120,36,26,0.002,0,0,0.007
86,26,Pass,120,38,25,0.002,0,0,0.038
86,26,Pass,120,40,25,0.003,0,0,0.091
86,26,Pass,120,42,28,0.007,0,0.001,0.12
86,26,Pass,120,44,29,0.012,0,0.002,0.133
86,26,Pass,120,46,28,0.016,0,0.002,0.139
86,26,Pass,120,48,26,0.015,0,0.002,0.139
86,26,Pass,120,50,26,0.01,0,0.001,0.134
86,26,Pass,120,52,21,0.005,0,0.001,0.12
86,26,Pass,120,54,16,0.003,0,0,0.072
86,26,Pass,120,56,15,0.003,0,0,0.013
86,26,Pass,120,58,13,0.007,0,0,0.001
86,26,Pass,120,60,10,0.01,0,0,0
86,26,Pass,120,62,8,0.012,0,0,0
86,26,Pass,120,64,7,0.009,0,0,0
86,26,Pass,120,66,6,0.005,0,0,0
86,26,Pass,120,68,7,0.002,0,0,0
86,26,Pass,120,70,7,0.001,0,0,0
86,26,Pass,120,72,7,0,0,0,0
86,26,Pass,120,74,6,0,0,0,0
86,26,Pass,120,76,4,0,0,0,0
86,26,Pass,120,78,4,0,0,0,0
86,26,Pass,120,80,4,0,0,0,0
86,26,Pass,118,0,9,0,0,0,0
86,26,Pass,118,2,12,0,0,0,0
86,26,Pass,118,4,12,0.001,0,0,0
86,26,Pass,118,6,22,0.002,1,0,0
86,26,Pass,118,8,26,0.003,1,0,0.001
86,26,Pass,118,10,33,0.005,1,0,0.001
86,26,Pass,118,12,34,0.006,1,0,0.002
86,26,Pass,118,14,37,0.005,1,0,0.006
86,26,Pass,118,16,35,0.003,1,0,0.018
86,26,Pass,118,18,34,0.004,1,0,0.05
86,26,Pass,118,20,37,0.006,1,0,0.082
86,26,Pass,118,22,38,0.008,1,0.001,0.101
86,26,Pass,118,24,33,0.01,1,0.001,0.107
86,26,Pass,118,26,29,0.011,0,0.001,0.098
86,26,Pass,118,28,29,0.009,0,0.001,0.072
