x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,32,Pass,120,0,3,0,0,0,0
96,32,Pass,120,2,6,0,0,0,0
96,32,Pass,120,4,7,0,0,0,0
96,32,Pass,120,6,7,0,0,0,0
96,32,Pass,120,8,7,0,0,0,0
96,32,Pass,120,10,8,0,0,0,0
96,32,Pass,120,12,14,0,0,0,0.001
96,32,Pass,120,14,16,0,0,0,0.004
96,32,Pass,120,16,19,0.001,0,0,0.018
96,32,Pass,120,18,21,0.001,0,0,0.038
96,32,Pass,120,20,21,0.002,0,0,0.048
96,32,Pass,120,22,20,0.004,0,0,0.052
96,32,Pass,120,24,20,0.005,0,0,0.057
96,32,Pass,120,26,21,0.005,0,0,0.062
96,32,Pass,120,28,22,0.003,0,0,0.069
96,32,Pass,120,30,22,0.002,0,0,0.076
96,32,Pass,120,32,22,0.001,1,0,0.066
96,32,Pass,120,34,27,0.001,2,0,0.036
96,32,Pass,120,36,31,0.001,2,0,0.015
96,32,Pass,120,38,32,0.001,2,0,0.007
96,32,Pass,120,40,31,0,2,0,0.01
96,32,Pass,120,42,28,0,2,0,0.042
96,32,Pass,120,44,28,0,2,0,0.11
96,32,Pass,120,46,26,0,1,0,0.153
96,32,Pass,120,48,23,0,1,0,0.145
96,32,Pass,120,50,23,0,1,0,0.109
96,32,Pass,120,52,19,0,1,0,0.062
96,32,Pass,120,54,14,0,1,0,0.024
96,32,Pass,120,56,14,0,1,0,0.006
96,32,Pass,120,58,11,0,0,0,0.001
96,32,Pass,120,60,10,0,0,0,0
96,32,Pass,120,62,8,0,0,0,0
96,32,Pass,120,64,7,0,0,0,0
96,32,Pass,120,66,5,0,0,0,0
96,32,Pass,120,68,5,0,0,0,0
96,32,Pass,120,70,4,0,0,0,0
96,32,Pass,120,72,4,0,0,0,0
96,32,Pass,120,74,4,0,0,0,0
96,32,Pass,120,76,3,0,0,0,0
96,32,Pass,120,78,3,0,0,0,0
96,32,Pass,120,80,3,0,0,0,0
96,32,Pass,118,0,5,0,0,0,0
96,32,Pass,118,2,7,0,0,0,0
96,32,Pass,118,4,7,0,0,0,0
96,32,Pass,118,6,10,0,0,0,0
96,32,Pass,118,8,14,0,0,0,0
96,32,Pass,118,10,18,0,0,0,0
96,32,Pass,118,12,22,0,0,0,0.001
96,32,Pass,118,14,24,0.001,0,0,0.005
96,32,Pass,118,16,25,0.001,0,0,0.019
96,32,Pass,118,18,24,0.002,0,0,0.035
96,32,Pass,118,20,26,0.003,0,0,0.045
96,32,Pass,118,22,28,0.006,0,0,0.051
96,32,Pass,118,24,27,0.008,0,0,0.057
96,32,Pass,118,26,27,0.007,0,0,0.066
96,32,Pass,118,28,31,0.005,0,0,0.082
96,32,Pass,118,30,30,0.003,0,0,0.101
96,32,Pass,118,32,34,0.002,2,0,0.096
96,32,Pass,118,34,37,0.002,2,0,0.06
96,32,Pass,118,36,42,0.002,2,0,0.029
96,32,Pass,118,38,41,0.002,2,0,0.014
96,32,Pass,118,40,41,0.001,2,0,0.012
96,32,Pass,118,42,34,0.001,2,0,0.029
96,32,Pass,118,44,35,0,2,0,0.08
96,32,Pass,118,46,31,0,2,0,0.127
96,32,Pass,118,48,28,0,1,0,0.129
96,32,Pass,118,50,28,0,1,0,0.095
96,32,Pass,118,52,28,0,1,0,0.051
96,32,Pass,118,54,21,0,1,0,0.019
96,32,Pass,118,56,16,0,1,0,0.005
96,32,Pass,118,58,17,0,0,0,0.001
96,32,Pass,118,60,15,0,0,0,0
96,32,Pass,118,62,11,0,0,0,0
96,32,Pass,118,64,9,0,0,0,0
96,32,Pass,118,66,9,0,0,0,0
96,32,Pass,118,68,8,0,0,0,0
96,32,Pass,118,70,6,0,0,0,0
96,32,Pass,118,72,6,0,0,0,0
96,32,Pass,118,74,5,0,0,0,0
96,32,Pass,118,76,3,0,0,0,0
96,32,Pass,118,78,3,0,0,0,0
96,32,Pass,118,80,3,0,0,0,0
96,32,Pass,116,0,5,0,0,0,0
96,32,Pass,116,2,9,0,0,0,0
96,32,Pass,116,4,13,0,0,0,0
96,32,Pass,116,6,17,0,0,0,0
96,32,Pass,116,8,20,0,0,0,0
96,32,Pass,116,10,25,0,0,0,0
96,32,Pass,116,12,29,0.001,0,0,0.001
96,32,Pass,116,14,28,0.001,0,0,0.003
96,32,Pass,116,16,33,0.001,0,0,0.013
96,32,Pass,116,18,34,0.002,0,0,0.027
96,32,Pass,116,20,36,0.004,0,0,0.038
96,32,Pass,116,22,38,0.006,0,0,0.048
96,32,Pass,116,24,43,0.008,0,0,0.059
96,32,Pass,116,26,39,0.007,0,0.001,0.077
96,32,Pass,116,28,40,0.005,0,0.001,0.109
96,32,Pass,116,30,41,0.004,1,0.001,0.143
96,32,Pass,116,32,43,0.004,2,0,0.138
96,32,Pass,116,34,47,0.003,2,0,0.097
96,32,Pass,116,36,49,0.003,2,0,0.054
96,32,Pass,116,38,47,0.003,2,0,0.028
96,32,Pass,116,40,47,0.002,2,0,0.019
