x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,18,Pass,120,0,2,0,0,0,0
68,18,Pass,120,2,2,0,0,0,0
68,18,Pass,120,4,2,0,0,0,0
68,18,Pass,120,6,2,0,0,0,0
68,18,Pass,120,8,2,0,0,0,0
68,18,Pass,120,10,2,0,1,0,0.199
68,18,Pass,120,12,3,0,1,0,0.197
68,18,Pass,120,14,3,0,1,0,0.2
68,18,Pass,120,16,4,0,1,0,0.201
68,18,Pass,120,18,4,0,1,0,0.202
68,18,Pass,120,20,5,0.001,1,0,0.203
68,18,Pass,120,22,5,0.001,1,0,0.203
68,18,Pass,120,24,5,0,1,0,0.203
68,18,Pass,120,26,4,0,1,0,0.201
68,18,Pass,120,28,3,0,1,0,0.194
68,18,Pass,120,30,2,0,1,0,0.174
68,18,Pass,120,32,2,0,1,0,0.129
68,18,Pass,120,34,1,0,0,0,0
68,18,Pass,120,36,2,0,0,0,0
68,18,Pass,120,38,2,0,0,0,0
68,18,Pass,120,40,3,0,0,0,0
68,18,Pass,120,42,3,0,0,0,0
68,18,Pass,120,44,3,0,0,0,0
68,18,Pass,120,46,3,0,0,0,0
68,18,Pass,120,48,2,0,0,0,0
68,18,Pass,120,50,2,0,0,0,0
68,18,Pass,120,52,3,0,0,0,0
68,18,Pass,120,54,3,0,0,0,0
68,18,Pass,120,56,2,0,0,0,0
68,18,Pass,120,58,3,0,0,0,0
68,18,Pass,120,60,2,0.001,0,0,0
68,18,Pass,120,62,2,0.002,0,0,0
68,18,Pass,120,64,3,0.004,0,0,0
68,18,Pass,120,66,3,0.004,0,0,0
68,18,Pass,120,68,4,0.004,0,0,0
68,18,Pass,120,70,4,0.003,0,0,0
68,18,Pass,120,72,4,0.002,0,0,0
68,18,Pass,120,74,4,0.001,0,0,0
68,18,Pass,120,76,4,0.001,0,0,0
68,18,Pass,120,78,4,0.001,0,0,0
68,18,Pass,120,80,3,0,0,0,0
68,18,Pass,118,0,2,0,0,0,0
68,18,Pass,118,2,2,0,0,0,0
68,18,Pass,118,4,2,0,0,0,0
68,18,Pass,118,6,3,0,0,0,0
68,18,Pass,118,8,4,0,1,0,0.101
68,18,Pass,118,10,5,0,1,0,0.17
68,18,Pass,118,12,3,0,1,0,0.186
68,18,Pass,118,14,5,0,1,0,0.192
68,18,Pass,118,16,4,0.001,1,0,0.195
68,18,Pass,118,18,5,0.001,1,0,0.198
68,18,Pass,118,20,5,0.001,1,0,0.2
68,18,Pass,118,22,5,0.001,1,0,0.201
68,18,Pass,118,24,5,0.001,1,0,0.2
68,18,Pass,118,26,5,0,1,0,0.196
68,18,Pass,118,28,5,0,1,0,0.183
68,18,Pass,118,30,3,0,1,0,0.149
68,18,Pass,118,32,3,0,1,0,0.092
68,18,Pass,118,34,2,0,0,0,0
68,18,Pass,118,36,4,0,0,0,0
68,18,Pass,118,38,3,0,0,0,0
68,18,Pass,118,40,3,0,0,0,0
68,18,Pass,118,42,3,0,0,0,0
68,18,Pass,118,44,4,0,0,0,0
68,18,Pass,118,46,4,0,0,0,0
68,18,Pass,118,48,5,0,0,0,0
68,18,Pass,118,50,4,0,0,0,0
68,18,Pass,118,52,3,0,0,0,0
68,18,Pass,118,54,4,0,0,0,0
68,18,Pass,118,56,3,0,0,0,0
68,18,Pass,118,58,3,0,0,0,0
68,18,Pass,118,60,3,0.001,0,0,0
68,18,Pass,118,62,3,0.002,0,0,0
68,18,Pass,118,64,4,0.003,0,0,0
68,18,Pass,118,66,5,0.004,0,0,0
68,18,Pass,118,68,5,0.003,0,0,0
68,18,Pass,118,70,5,0.003,0,0,0
68,18,Pass,118,72,4,0.002,0,0,0
68,18,Pass,118,74,4,0.002,0,0,0
68,18,Pass,118,76,4,0.002,0,0,0
68,18,Pass,118,78,4,0.002,0,0,0
68,18,Pass,118,80,3,0.001,0,0,0
68,18,Pass,116,0,2,0,0,0,0
68,18,Pass,116,2,3,0,0,0,0
68,18,Pass,116,4,3,0,0,0,0
68,18,Pass,116,6,3,0,0,0,0
68,18,Pass,116,8,6,0,1,0,0.047
68,18,Pass,116,10,6,0,1,0,0.126
68,18,Pass,116,12,7,0,1,0,0.161
68,18,Pass,116,14,6,0,1,0,0.173
68,18,Pass,116,16,6,0.001,1,0,0.181
68,18,Pass,116,18,6,0.002,1,0,0.188
68,18,Pass,116,20,6,0.002,1,0,0.192
68,18,Pass,116,22,6,0.002,1,0,0.195
68,18,Pass,116,24,5,0.001,1,0,0.194
68,18,Pass,116,26,5,0.001,1,0,0.187
68,18,Pass,116,28,5,0,1,0,0.164
68,18,Pass,116,30,4,0,1,0,0.115
68,18,Pass,116,32,4,0,1,0,0.057
68,18,Pass,116,34,3,0,0,0,0
68,18,Pass,116,36,6,0,0,0,0
68,18,Pass,116,38,7,0,0,0,0
68,18,Pass,116,40,6,0,0,0,0
68,18,Pass,116,42,4,0,0,0,0
68,18,Pass,116,44,5,0.001,0,0,0
68,18,Pass,116,46,6,0.001,0,0,0
68,18,Pass,116,48,6,0.001,0,0,0
68,18,Pass,116,50,6,0.001,0,0,0
68,18,Pass,116,52,7,0,0,0,0
68,18,Pass,116,54,7,0,0,0,0
68,18,Pass,116,56,3,0,0,0,0
68,18,Pass,116,58,3,0,0,0,0
68,18,Pass,116,60,4,0,0,0,0
68,18,Pass,116,62,4,0.001,0,0,0
68,18,Pass,116,64,5,0.002,0,0,0
68,18,Pass,116,66,5,0.002,0,0,0
68,18,Pass,116,68,5,0.002,0,0,0
68,18,Pass,116,70,5,0.002,0,0,0
68,18,Pass,116,72,5,0.003,0,0,0
68,18,Pass,116,74,5,0.004,0,0,0
68,18,Pass,116,76,4,0.004,0,0,0
68,18,Pass,116,78,4,0.004,0,0,0
68,18,Pass,116,80,3,0.002,0,0,0
68,18,Pass,114,0,4,0,0,0,0
68,18,Pass,114,2,4,0,0,0,0
68,18,Pass,114,4,5,0,0,0,0.001
68,18,Pass,114,6,5,0,0,0,0.001
68,18,Pass,114,8,10,0,1,0,0.014
68,18,Pass,114,10,11,0,1,0,0.055
68,18,Pass,114,12,12,0,1,0,0.104
68,18,Pass,114,14,12,0.001,1,0,0.133
68,18,Pass,114,16,11,0.001,1,0,0.151
68,18,Pass,114,18,6,0.003,1,0,0.165
68,18,Pass,114,20,6,0.003,1,0.001,0.174
68,18,Pass,114,22,6,0.003,1,0,0.181
68,18,Pass,114,24,6,0.002,1,0,0.181
68,18,Pass,114,26,6,0.001,1,0,0.169
68,18,Pass,114,28,5,0,1,0,0.133
68,18,Pass,114,30,6,0,1,0,0.077
68,18,Pass,114,32,9,0,1,0,0.03
68,18,Pass,114,34,7,0,0,0,0
68,18,Pass,114,36,8,0,0,0,0
68,18,Pass,114,38,11,0,0,0,0
68,18,Pass,114,40,10,0.001,0,0,0
68,18,Pass,114,42,9,0.001,0,0,0
68,18,Pass,114,44,11,0.002,0,0,0
68,18,Pass,114,46,10,0.003,0,0,0
68,18,Pass,114,48,8,0.002,0,0,0
68,18,Pass,114,50,8,0.002,0,0,0
68,18,Pass,114,52,8,0.001,0,0,0
68,18,Pass,114,54,8,0,0,0,0
68,18,Pass,114,56,7,0,0,0,0
68,18,Pass,114,58,6,0,0,0,0
68,18,Pass,114,60,6,0,0,0,0
68,18,Pass,114,62,6,0,0,0,0
68,18,Pass,114,64,6,0.001,0,0,0
