x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,32,Pass,120,0,2,0,0,0,0
74,32,Pass,120,2,3,0,0,0,0
74,32,Pass,120,4,4,0,0,0,0
74,32,Pass,120,6,4,0,0,0,0
74,32,Pass,120,8,5,0,1,0,0.004
74,32,Pass,120,10,6,0,2,0,0.008
74,32,Pass,120,12,6,0,2,0,0.014
74,32,Pass,120,14,8,0,2,0,0.013
74,32,Pass,120,16,10,0,2,0,0.008
74,32,Pass,120,18,11,0.001,2,0,0.004
74,32,Pass,120,20,13,0.001,2,0,0.003
74,32,Pass,120,22,12,0.001,2,0,0.002
74,32,Pass,120,24,9,0.001,1,0,0.001
74,32,Pass,120,26,9,0.001,1,0,0.001
74,32,Pass,120,28,7,0,1,0,0
74,32,Pass,120,30,8,0,1,0,0
74,32,Pass,120,32,7,0,1,0,0
74,32,Pass,120,34,7,0,0,0,0
74,32,Pass,120,36,5,0,0,0,0
74,32,Pass,120,38,5,0,0,0,0
74,32,Pass,120,40,5,0,0,0,0
74,32,Pass,120,42,5,0,0,0,0
74,32,Pass,120,44,5,0,0,0,0
74,32,Pass,120,46,5,0,0,0,0
74,32,Pass,120,48,4,0,0,0,0
74,32,Pass,120,50,4,0,0,0,0
74,32,Pass,120,52,1,0,0,0,0.001
74,32,Pass,120,54,2,0,0,0,0.001
74,32,Pass,120,56,2,0,0,0,0
74,32,Pass,120,58,4,0,0,0,0
74,32,Pass,120,60,4,0,0,0,0
74,32,Pass,120,62,3,0,0,0,0
74,32,Pass,120,64,4,0,0,0,0
74,32,Pass,120,66,5,0,0,0,0
74,32,Pass,120,68,7,0,0,0,0
74,32,Pass,120,70,8,0,0,0,0
74,32,Pass,120,72,8,0,0,0,0
74,32,Pass,120,74,7,0,0,0,0
74,32,Pass,120,76,6,0,0,0,0
74,32,Pass,120,78,6,0,0,0,0
74,32,Pass,120,80,4,0,0,0,0
74,32,Pass,118,0,4,0,0,0,0
74,32,Pass,118,2,5,0,0,0,0
74,32,Pass,118,4,5,0,0,0,0
74,32,Pass,118,6,5,0,1,0,0.003
74,32,Pass,118,8,6,0,2,0,0.007
74,32,Pass,118,10,7,0,2,0,0.015
74,32,Pass,118,12,7,0,2,0,0.027
74,32,Pass,118,14,10,0,2,0,0.031
74,32,Pass,118,16,10,0,2,0,0.019
74,32,Pass,118,18,13,0.001,2,0,0.01
74,32,Pass,118,20,13,0.001,2,0,0.006
74,32,Pass,118,22,13,0.002,2,0,0.003
74,32,Pass,118,24,10,0.002,2,0,0.002
74,32,Pass,118,26,9,0.001,1,0,0.001
74,32,Pass,118,28,9,0.001,1,0,0.001
74,32,Pass,118,30,8,0,1,0,0
74,32,Pass,118,32,8,0,1,0,0
