x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,42,Pass,120,4,1,0,0,0,0
120,42,Pass,120,6,1,0,0,0,0
120,42,Pass,120,8,1,0,0,0,0
120,42,Pass,120,10,1,0,0,0,0
120,42,Pass,120,12,1,0,0,0,0
120,42,Pass,120,14,1,0,0,0,0
120,42,Pass,120,16,1,0,0,0,0
120,42,Pass,120,18,1,0,0,0,0
120,42,Pass,120,20,1,0,0,0,0
120,42,Pass,120,22,2,0,0,0,0
120,42,Pass,120,24,2,0,0,0,0
120,42,Pass,120,26,2,0,0,0,0
120,42,Pass,120,28,4,0,1,0,0.001
120,42,Pass,120,30,6,0,1,0,0.001
120,42,Pass,120,32,8,0,1,0,0.002
120,42,Pass,120,34,9,0,1,0,0.005
120,42,Pass,120,36,11,0.001,1,0,0.008
120,42,Pass,120,38,11,0.001,1,0,0.015
120,42,Pass,120,40,13,0.001,1,0,0.022
120,42,Pass,120,42,13,0.001,1,0,0.022
120,42,Pass,120,44,13,0.001,1,0,0.016
120,42,Pass,120,46,12,0.002,1,0,0.009
120,42,Pass,120,48,12,0.001,1,0,0.005
120,42,Pass,120,50,11,0.001,1,0,0.002
120,42,Pass,120,52,11,0,1,0,0.001
120,42,Pass,120,54,8,0,0,0,0.001
120,42,Pass,120,56,4,0,0,0,0
120,42,Pass,120,58,3,0,0,0,0
120,42,Pass,120,60,2,0,0,0,0
120,42,Pass,120,62,2,0,0,0,0
120,42,Pass,120,64,1,0,0,0,0
120,42,Pass,118,2,1,0,0,0,0
120,42,Pass,118,4,1,0,0,0,0
120,42,Pass,118,6,1,0,0,0,0
120,42,Pass,118,8,1,0,0,0,0
120,42,Pass,118,10,1,0,0,0,0
120,42,Pass,118,12,1,0,0,0,0
120,42,Pass,118,14,1,0,0,0,0
120,42,Pass,118,16,1,0,0,0,0
120,42,Pass,118,18,1,0,0,0,0
120,42,Pass,118,20,1,0,0,0,0
120,42,Pass,118,22,2,0,0,0,0
120,42,Pass,118,24,2,0,0,0,0
120,42,Pass,118,26,3,0,0,0,0
120,42,Pass,118,28,4,0,1,0,0.001
120,42,Pass,118,30,6,0,1,0,0.001
120,42,Pass,118,32,9,0,1,0,0.002
120,42,Pass,118,34,11,0.001,1,0,0.004
120,42,Pass,118,36,11,0.001,1,0,0.008
120,42,Pass,118,38,11,0.002,1,0,0.015
120,42,Pass,118,40,13,0.002,1,0,0.024
120,42,Pass,118,42,13,0.002,1,0,0.026
120,42,Pass,118,44,13,0.002,1,0,0.019
120,42,Pass,118,46,13,0.003,1,0,0.011
120,42,Pass,118,48,12,0.003,1,0,0.006
120,42,Pass,118,50,12,0.002,1,0,0.003
120,42,Pass,118,52,11,0.001,1,0,0.001
120,42,Pass,118,54,9,0,0,0,0.001
120,42,Pass,118,56,4,0,0,0,0
120,42,Pass,118,58,3,0,0,0,0
120,42,Pass,118,60,3,0,0,0,0
120,42,Pass,118,62,2,0,0,0,0
120,42,Pass,118,64,1,0,0,0,0
120,42,Pass,116,2,1,0,0,0,0
120,42,Pass,116,4,1,0,0,0,0
120,42,Pass,116,6,1,0,0,0,0
120,42,Pass,116,8,1,0,0,0,0
120,42,Pass,116,10,1,0,0,0,0
120,42,Pass,116,12,1,0.001,0,0,0
120,42,Pass,116,14,1,0.001,0,0,0
120,42,Pass,116,16,1,0.001,0,0,0
120,42,Pass,116,18,1,0,0,0,0
120,42,Pass,116,20,1,0,0,0,0
120,42,Pass,116,22,2,0,0,0,0
120,42,Pass,116,24,2,0,0,0,0
120,42,Pass,116,26,3,0,0,0,0
120,42,Pass,116,28,4,0,1,0,0.001
120,42,Pass,116,30,6,0,1,0,0.001
120,42,Pass,116,32,9,0,1,0,0.002
120,42,Pass,116,34,11,0.001,1,0,0.004
120,42,Pass,116,36,11,0.002,1,0,0.008
120,42,Pass,116,38,12,0.002,1,0,0.016
120,42,Pass,116,40,13,0.002,1,0,0.027
120,42,Pass,116,42,13,0.003,1,0,0.031
120,42,Pass,116,44,13,0.003,1,0,0.023
120,42,Pass,116,46,13,0.004,1,0,0.014
120,42,Pass,116,48,12,0.003,1,0,0.007
120,42,Pass,116,50,12,0.002,1,0,0.004
120,42,Pass,116,52,11,0.001,1,0,0.002
120,42,Pass,116,54,9,0,0,0,0.001
120,42,Pass,116,56,7,0,0,0,0
120,42,Pass,116,58,3,0,0,0,0
120,42,Pass,116,60,3,0,0,0,0
120,42,Pass,116,62,2,0,0,0,0
120,42,Pass,116,64,1,0,0,0,0
120,42,Pass,114,2,1,0,0,0,0
120,42,Pass,114,4,1,0,0,0,0
120,42,Pass,114,6,1,0,0,0,0
120,42,Pass,114,8,1,0,0,0,0
120,42,Pass,114,10,1,0,0,0,0
120,42,Pass,114,12,1,0.001,0,0,0
120,42,Pass,114,14,1,0.001,0,0,0
120,42,Pass,114,16,1,0.001,0,0,0
120,42,Pass,114,18,1,0,0,0,0
120,42,Pass,114,20,1,0,0,0,0
120,42,Pass,114,22,2,0,0,0,0
120,42,Pass,114,24,2,0,0,0,0
120,42,Pass,114,26,3,0,0,0,0
120,42,Pass,114,28,3,0,1,0,0.001
120,42,Pass,114,30,7,0,1,0,0.001
