x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,8,Pass,120,0,19,0.003,0,0,0
96,8,Pass,120,2,24,0.003,0,0,0
96,8,Pass,120,4,28,0.003,0,0,0
96,8,Pass,120,6,36,0.003,0,0,0
96,8,Pass,120,8,38,0.003,1,0,0.001
96,8,Pass,120,10,42,0.003,2,0,0.006
96,8,Pass,120,12,38,0.003,2,0,0.022
96,8,Pass,120,14,36,0.003,2,0,0.068
96,8,Pass,120,16,34,0.003,2,0,0.148
96,8,Pass,120,18,29,0.003,2,0.001,0.213
96,8,Pass,120,20,24,0.004,2,0.001,0.224
96,8,Pass,120,22,20,0.006,2,0.001,0.197
96,8,Pass,120,24,20,0.009,2,0.001,0.166
96,8,Pass,120,26,18,0.012,2,0.002,0.14
96,8,Pass,120,28,18,0.012,2,0.001,0.115
96,8,Pass,120,30,23,0.009,2,0.001,0.09
96,8,Pass,120,32,31,0.006,1,0,0.074
96,8,Pass,120,34,40,0.003,2,0,0.089
96,8,Pass,120,36,44,0.002,2,0,0.142
96,8,Pass,120,38,43,0.002,2,0,0.166
96,8,Pass,120,40,47,0.002,2,0,0.138
96,8,Pass,120,42,48,0.002,2,0,0.1
96,8,Pass,120,44,50,0.002,2,0,0.073
96,8,Pass,120,46,45,0.002,2,0,0.053
96,8,Pass,120,48,36,0.002,2,0,0.023
96,8,Pass,120,50,30,0.004,2,0,0.005
96,8,Pass,120,52,25,0.007,2,0,0.001
96,8,Pass,120,54,19,0.01,2,0,0
96,8,Pass,120,56,17,0.01,2,0,0
96,8,Pass,120,58,13,0.007,0,0,0
96,8,Pass,120,60,11,0.004,0,0,0
96,8,Pass,120,62,11,0.002,0,0,0
96,8,Pass,120,64,10,0.002,0,0,0
96,8,Pass,120,66,8,0.003,0,0,0
96,8,Pass,120,68,7,0.003,0,0,0
96,8,Pass,120,70,4,0.003,0,0,0
96,8,Pass,120,72,4,0.001,0,0,0
96,8,Pass,120,74,4,0.001,0,0,0
96,8,Pass,120,76,3,0,0,0,0
96,8,Pass,120,78,2,0,0,0,0
96,8,Pass,120,80,2,0,0,0,0
96,8,Pass,118,0,31,0.004,0,0,0
96,8,Pass,118,2,43,0.004,0,0,0
96,8,Pass,118,4,50,0.004,0,0,0
96,8,Pass,118,6,63,0.005,1,0,0.001
96,8,Pass,118,8,63,0.007,1,0,0.002
96,8,Pass,118,10,61,0.008,2,0,0.004
96,8,Pass,118,12,59,0.009,2,0,0.013
96,8,Pass,118,14,56,0.008,2,0,0.041
96,8,Pass,118,16,51,0.006,2,0.001,0.106
96,8,Pass,118,18,44,0.006,2,0.001,0.184
96,8,Pass,118,20,42,0.006,2,0.001,0.221
96,8,Pass,118,22,35,0.009,2,0.002,0.214
96,8,Pass,118,24,31,0.013,2,0.002,0.193
96,8,Pass,118,26,32,0.016,2,0.003,0.171
96,8,Pass,118,28,38,0.016,2,0.002,0.145
96,8,Pass,118,30,45,0.012,2,0.001,0.115
96,8,Pass,118,32,56,0.008,4,0.001,0.092
96,8,Pass,118,34,59,0.006,2,0.001,0.103
96,8,Pass,118,36,64,0.005,2,0.001,0.139
96,8,Pass,118,38,63,0.005,2,0.001,0.145
96,8,Pass,118,40,59,0.005,2,0.001,0.119
96,8,Pass,118,42,54,0.005,2,0,0.089
96,8,Pass,118,44,54,0.005,2,0,0.07
96,8,Pass,118,46,52,0.004,2,0,0.058
96,8,Pass,118,48,48,0.004,2,0,0.031
96,8,Pass,118,50,43,0.006,2,0,0.008
96,8,Pass,118,52,33,0.011,2,0,0.001
96,8,Pass,118,54,26,0.015,2,0,0
96,8,Pass,118,56,22,0.015,2,0,0
96,8,Pass,118,58,16,0.011,0,0,0
96,8,Pass,118,60,13,0.006,0,0,0
96,8,Pass,118,62,10,0.003,0,0,0
96,8,Pass,118,64,10,0.004,0,0,0
96,8,Pass,118,66,8,0.005,0,0,0
96,8,Pass,118,68,7,0.005,0,0,0
96,8,Pass,118,70,4,0.004,0,0,0
96,8,Pass,118,72,4,0.002,0,0,0
96,8,Pass,118,74,4,0.001,0,0,0
96,8,Pass,118,76,3,0,0,0,0
96,8,Pass,118,78,2,0,0,0,0
96,8,Pass,118,80,2,0,0,0,0
96,8,Pass,116,0,49,0.006,0,0,0
96,8,Pass,116,2,68,0.007,0,0,0
96,8,Pass,116,4,87,0.008,0,0,0.001
96,8,Pass,116,6,94,0.01,1,0,0.001
96,8,Pass,116,8,93,0.015,2,0,0.002
96,8,Pass,116,10,94,0.02,2,0,0.004
96,8,Pass,116,12,87,0.02,2,0,0.009
96,8,Pass,116,14,77,0.016,2,0,0.024
96,8,Pass,116,16,70,0.012,2,0.001,0.066
96,8,Pass,116,18,62,0.009,2,0.001,0.142
96,8,Pass,116,20,61,0.008,2,0.002,0.204
96,8,Pass,116,22,53,0.01,2,0.002,0.218
96,8,Pass,116,24,51,0.014,2,0.003,0.207
96,8,Pass,116,26,55,0.017,2,0.003,0.189
96,8,Pass,116,28,58,0.017,2,0.003,0.161
