x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,72,Pass,120,32,1,0,0,0,0.273
64,72,Pass,120,34,1,0,0,0,0.273
64,72,Pass,120,36,1,0,0,0,0.273
64,72,Pass,120,38,1,0,0,0,0.273
64,72,Pass,120,40,1,0,0,0,0.273
64,72,Pass,120,42,2,0,0,0,0.015
64,72,Pass,120,44,2,0,0,0,0.001
64,72,Pass,120,46,2,0,0,0,0
64,72,Pass,120,48,3,0,0,0,0
64,72,Pass,120,50,2,0,0,0,0
64,72,Pass,120,52,2,0.001,0,0,0
64,72,Pass,120,54,2,0.002,0,0,0
64,72,Pass,120,56,3,0.003,0,0,0
64,72,Pass,120,58,3,0.005,0,0,0
64,72,Pass,120,60,6,0.005,1,0,0
64,72,Pass,120,62,6,0.005,1,0,0
64,72,Pass,120,64,6,0.004,1,0,0
64,72,Pass,120,66,6,0.003,1,0,0
64,72,Pass,120,68,5,0.003,1,0,0
64,72,Pass,120,70,5,0.003,1,0,0
64,72,Pass,120,72,5,0.002,1,0,0
64,72,Pass,120,74,3,0.001,0,0,0
64,72,Pass,120,76,2,0,0,0,0
64,72,Pass,120,78,2,0,0,0,0
64,72,Pass,120,80,3,0,0,0,0
64,72,Pass,118,30,1,0,0,0,0.273
64,72,Pass,118,32,1,0,0,0,0.273
64,72,Pass,118,34,1,0,0,0,0.273
64,72,Pass,118,36,1,0,0,0,0.273
64,72,Pass,118,38,1,0,0,0,0.273
64,72,Pass,118,40,1,0,0,0,0.273
64,72,Pass,118,42,2,0,0,0,0.037
64,72,Pass,118,44,2,0,0,0,0.003
64,72,Pass,118,46,2,0,0,0,0
64,72,Pass,118,48,3,0,0,0,0
64,72,Pass,118,50,3,0.001,0,0,0
64,72,Pass,118,52,2,0.002,0,0,0
64,72,Pass,118,54,2,0.004,0,0,0
64,72,Pass,118,56,3,0.006,0,0,0
64,72,Pass,118,58,6,0.009,1,0,0
64,72,Pass,118,60,7,0.01,1,0,0
64,72,Pass,118,62,7,0.009,1,0,0
64,72,Pass,118,64,7,0.006,1,0,0
64,72,Pass,118,66,7,0.004,1,0,0
64,72,Pass,118,68,6,0.004,1,0,0
64,72,Pass,118,70,8,0.003,1,0,0
64,72,Pass,118,72,7,0.002,1,0,0
64,72,Pass,118,74,6,0.001,1,0,0
64,72,Pass,118,76,5,0,0,0,0
64,72,Pass,118,78,4,0,0,0,0
64,72,Pass,118,80,3,0,0,0,0
64,72,Pass,116,22,1,0,0,0,0
64,72,Pass,116,24,1,0,0,0,0
64,72,Pass,116,26,1,0,0,0,0
64,72,Pass,116,30,1,0,0,0,0.273
64,72,Pass,116,32,1,0,0,0,0.273
64,72,Pass,116,34,1,0,0,0,0.273
64,72,Pass,116,36,2,0,0,0,0.257
64,72,Pass,116,38,2,0,0,0,0.258
64,72,Pass,116,40,2,0,0,0,0.259
64,72,Pass,116,42,3,0,0,0,0.081
