x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,52,Pass,120,0,5,0.001,0,0,0
42,52,Pass,120,2,5,0.003,0,0,0
42,52,Pass,120,4,5,0.007,0,0,0
42,52,Pass,120,6,5,0.012,0,0,0
42,52,Pass,120,8,5,0.015,0,0,0
42,52,Pass,120,10,5,0.014,0,0,0
42,52,Pass,120,12,5,0.009,0,0,0
42,52,Pass,120,14,5,0.004,0,0,0
42,52,Pass,120,16,4,0.001,0,0,0
42,52,Pass,120,18,4,0,0,0,0
42,52,Pass,120,20,3,0,0,0,0
42,52,Pass,120,22,2,0,0,0,0
42,52,Pass,120,24,1,0,0,0,0
42,52,Pass,120,68,1,0,0,0,0
42,52,Pass,120,70,1,0,0,0,0
42,52,Pass,120,72,1,0,0,0,0
42,52,Pass,120,74,1,0,0,0,0
42,52,Pass,120,76,1,0,0,0,0
42,52,Pass,120,78,2,0,0,0,0
42,52,Pass,120,80,2,0,0,0,0
42,52,Pass,118,0,6,0.001,0,0,0
42,52,Pass,118,2,6,0.002,0,0,0
42,52,Pass,118,4,6,0.005,0,0,0
42,52,Pass,118,6,5,0.01,0,0,0
42,52,Pass,118,8,5,0.013,0,0,0
42,52,Pass,118,10,5,0.012,0,0,0
42,52,Pass,118,12,5,0.008,0,0,0
42,52,Pass,118,14,5,0.003,0,0,0
42,52,Pass,118,16,4,0.001,0,0,0
42,52,Pass,118,18,4,0,0,0,0
42,52,Pass,118,20,3,0,0,0,0
42,52,Pass,118,22,2,0,0,0,0
42,52,Pass,118,24,1,0,0,0,0
42,52,Pass,118,26,1,0,0,0,0
42,52,Pass,118,28,1,0,0,0,0
42,52,Pass,118,30,1,0,0,0,0
42,52,Pass,118,66,1,0,0,0,0
42,52,Pass,118,68,1,0,0,0,0
42,52,Pass,118,70,1,0,0,0,0
42,52,Pass,118,72,1,0,0,0,0
42,52,Pass,118,74,2,0,0,0,0
42,52,Pass,118,76,2,0,0,0,0
42,52,Pass,118,78,2,0,0,0,0
42,52,Pass,118,80,2,0,0,0,0
42,52,Pass,116,0,7,0.001,0,0,0
42,52,Pass,116,2,7,0.001,0,0,0
42,52,Pass,116,4,7,0.003,0,0,0
42,52,Pass,116,6,7,0.006,0,0,0
42,52,Pass,116,8,7,0.007,0,0,0
42,52,Pass,116,10,6,0.007,0,0,0
42,52,Pass,116,12,5,0.004,0,0,0
42,52,Pass,116,14,5,0.002,0,0,0
42,52,Pass,116,16,5,0.001,0,0,0
42,52,Pass,116,18,5,0,0,0,0
42,52,Pass,116,20,4,0,0,0,0.001
42,52,Pass,116,22,3,0,0,0,0.072
42,52,Pass,116,24,3,0,0,0,0.008
42,52,Pass,116,26,2,0,0,0,0
