x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,66,Pass,120,0,2,0,0,0,0
94,66,Pass,120,2,2,0,0,0,0
94,66,Pass,120,4,2,0,0,0,0
94,66,Pass,120,6,3,0,0,0,0
94,66,Pass,120,8,4,0,0,0,0
94,66,Pass,120,10,5,0,0,0,0
94,66,Pass,120,12,7,0,0,0,0
94,66,Pass,120,14,9,0.001,0,0,0
94,66,Pass,120,16,12,0.001,0,0,0
94,66,Pass,120,18,12,0.003,0,0,0
94,66,Pass,120,20,13,0.004,0,0,0
94,66,Pass,120,22,12,0.005,0,0,0
94,66,Pass,120,24,15,0.006,0,0,0
94,66,Pass,120,26,20,0.005,0,0,0
94,66,Pass,120,28,25,0.004,0,0,0
94,66,Pass,120,30,33,0.004,0,0,0.002
94,66,Pass,120,32,38,0.005,0,0,0.004
94,66,Pass,120,34,41,0.005,0,0,0.008
94,66,Pass,120,36,46,0.007,0,0,0.009
94,66,Pass,120,38,47,0.01,0,0,0.008
94,66,Pass,120,40,46,0.011,0,0,0.006
94,66,Pass,120,42,46,0.01,0,0,0.006
94,66,Pass,120,44,43,0.007,0,0,0.005
94,66,Pass,120,46,41,0.003,0,0,0.005
94,66,Pass,120,48,38,0.001,0,0,0.005
94,66,Pass,120,50,27,0.001,0,0,0.002
94,66,Pass,120,52,24,0.001,1,0,0.001
94,66,Pass,120,54,24,0.002,1,0,0.001
94,66,Pass,120,56,25,0.004,1,0,0.001
94,66,Pass,120,58,28,0.004,1,0,0.001
94,66,Pass,120,60,33,0.004,1,0,0.001
94,66,Pass,120,62,31,0.003,1,0,0.003
94,66,Pass,120,64,32,0.002,1,0,0.008
94,66,Pass,120,66,37,0.002,0,0,0.015
94,66,Pass,120,68,38,0.002,1,0,0.018
94,66,Pass,120,70,38,0.002,1,0,0.017
94,66,Pass,120,72,34,0.001,1,0,0.016
94,66,Pass,120,74,33,0.001,1,0,0.014
94,66,Pass,120,76,26,0,1,0,0.013
94,66,Pass,120,78,22,0,1,0,0.012
94,66,Pass,120,80,15,0,1,0,0.01
94,66,Pass,118,0,2,0,0,0,0
94,66,Pass,118,2,2,0,0,0,0
94,66,Pass,118,4,4,0,0,0,0
94,66,Pass,118,6,6,0,0,0,0
94,66,Pass,118,8,7,0,0,0,0
94,66,Pass,118,10,6,0,0,0,0
94,66,Pass,118,12,8,0.001,0,0,0
94,66,Pass,118,14,9,0.001,0,0,0
94,66,Pass,118,16,12,0.002,0,0,0
94,66,Pass,118,18,12,0.003,0,0,0
94,66,Pass,118,20,14,0.004,0,0,0
94,66,Pass,118,22,16,0.005,0,0,0
94,66,Pass,118,24,20,0.006,0,0,0
94,66,Pass,118,26,26,0.005,0,0,0
94,66,Pass,118,28,35,0.005,0,0,0.002
94,66,Pass,118,30,42,0.005,0,0,0.006
94,66,Pass,118,32,47,0.007,0,0,0.014
94,66,Pass,118,34,51,0.009,0,0,0.021
94,66,Pass,118,36,54,0.013,0,0,0.023
94,66,Pass,118,38,54,0.018,0,0,0.021
94,66,Pass,118,40,57,0.02,0,0,0.017
94,66,Pass,118,42,55,0.018,0,0,0.015
94,66,Pass,118,44,54,0.011,0,0,0.014
94,66,Pass,118,46,50,0.005,0,0,0.014
94,66,Pass,118,48,47,0.002,0,0,0.013
94,66,Pass,118,50,50,0.001,1,0,0.009
94,66,Pass,118,52,44,0.001,1,0,0.005
94,66,Pass,118,54,39,0.002,1,0,0.005
94,66,Pass,118,56,38,0.004,1,0,0.005
94,66,Pass,118,58,43,0.005,1,0,0.004
94,66,Pass,118,60,42,0.005,2,0,0.004
94,66,Pass,118,62,41,0.005,2,0,0.005
94,66,Pass,118,64,44,0.004,2,0,0.007
94,66,Pass,118,66,49,0.005,3,0,0.011
94,66,Pass,118,68,48,0.005,2,0,0.013
94,66,Pass,118,70,50,0.004,2,0,0.013
94,66,Pass,118,72,45,0.003,2,0,0.014
94,66,Pass,118,74,38,0.002,1,0,0.014
94,66,Pass,118,76,38,0.001,1,0,0.015
94,66,Pass,118,78,32,0.001,1,0,0.015
94,66,Pass,118,80,21,0,1,0,0.013
94,66,Pass,116,0,3,0,0,0,0
94,66,Pass,116,2,4,0,0,0,0
94,66,Pass,116,4,6,0,0,0,0
94,66,Pass,116,6,6,0,0,0,0
94,66,Pass,116,8,7,0,0,0,0
94,66,Pass,116,10,8,0.001,0,0,0
94,66,Pass,116,12,10,0.001,0,0,0
94,66,Pass,116,14,12,0.001,0,0,0
94,66,Pass,116,16,13,0.002,0,0,0.001
94,66,Pass,116,18,12,0.003,0,0,0.001
94,66,Pass,116,20,15,0.005,0,0,0.001
94,66,Pass,116,22,20,0.006,0,0,0.001
94,66,Pass,116,24,27,0.006,0,0,0.001
94,66,Pass,116,26,29,0.006,0,0,0.001
94,66,Pass,116,28,39,0.006,0,0,0.005
94,66,Pass,116,30,48,0.007,0,0,0.016
94,66,Pass,116,32,50,0.009,0,0,0.033
94,66,Pass,116,34,55,0.014,0,0.001,0.046
94,66,Pass,116,36,65,0.021,0,0.001,0.049
94,66,Pass,116,38,66,0.029,0,0.001,0.044
94,66,Pass,116,40,68,0.032,0,0.001,0.037
94,66,Pass,116,42,70,0.028,1,0.001,0.033
94,66,Pass,116,44,65,0.018,1,0.001,0.03
94,66,Pass,116,46,67,0.009,1,0,0.027
94,66,Pass,116,48,72,0.004,2,0,0.024
94,66,Pass,116,50,70,0.002,2,0,0.017
94,66,Pass,116,52,64,0.001,1,0,0.016
94,66,Pass,116,54,56,0.002,1,0,0.019
94,66,Pass,116,56,58,0.004,2,0,0.018
94,66,Pass,116,58,58,0.007,2,0,0.014
94,66,Pass,116,60,60,0.009,2,0,0.009
94,66,Pass,116,62,58,0.011,2,0,0.007
94,66,Pass,116,64,58,0.011,3,0,0.006
94,66,Pass,116,66,66,0.012,3,0,0.008
94,66,Pass,116,68,68,0.012,3,0,0.009
94,66,Pass,116,70,67,0.01,2,0,0.011
94,66,Pass,116,72,68,0.008,2,0,0.013
94,66,Pass,116,74,60,0.005,2,0,0.015
94,66,Pass,116,76,54,0.003,1,0,0.018
94,66,Pass,116,78,44,0.002,1,0,0.019
94,66,Pass,116,80,33,0.001,1,0,0.016
94,66,Pass,114,0,4,0,0,0,0
94,66,Pass,114,2,5,0,0,0,0
94,66,Pass,114,4,7,0,0,0,0
94,66,Pass,114,6,7,0,0,0,0
94,66,Pass,114,8,8,0.001,0,0,0
94,66,Pass,114,10,9,0.001,0,0,0
94,66,Pass,114,12,11,0.001,0,0,0
94,66,Pass,114,14,12,0.002,0,0,0
94,66,Pass,114,16,13,0.002,0,0,0.001
94,66,Pass,114,18,15,0.004,0,0,0.001
94,66,Pass,114,20,17,0.007,0,0,0.001
94,66,Pass,114,22,24,0.009,0,0,0.001
94,66,Pass,114,24,29,0.009,0,0,0.001
94,66,Pass,114,26,36,0.008,0,0,0.002
94,66,Pass,114,28,44,0.008,0,0,0.007
94,66,Pass,114,30,52,0.009,0,0,0.025
94,66,Pass,114,32,55,0.013,0,0.001,0.055
94,66,Pass,114,34,62,0.02,0,0.002,0.076
94,66,Pass,114,36,70,0.032,0,0.003,0.079
94,66,Pass,114,38,72,0.043,1,0.003,0.072
94,66,Pass,114,40,74,0.047,1,0.003,0.062
94,66,Pass,114,42,75,0.04,1,0.002,0.053
94,66,Pass,114,44,80,0.027,1,0.001,0.046
94,66,Pass,114,46,84,0.014,2,0.001,0.04
94,66,Pass,114,48,84,0.007,2,0,0.031
94,66,Pass,114,50,85,0.004,2,0,0.02
94,66,Pass,114,52,81,0.003,2,0,0.022
94,66,Pass,114,54,68,0.004,2,0,0.035
94,66,Pass,114,56,73,0.007,2,0,0.034
94,66,Pass,114,58,72,0.012,2,0,0.023
94,66,Pass,114,60,78,0.018,2,0,0.014
94,66,Pass,114,62,77,0.022,3,0,0.009
94,66,Pass,114,64,82,0.023,3,0,0.007
94,66,Pass,114,66,84,0.023,3,0,0.008
94,66,Pass,114,68,86,0.023,3,0,0.009
94,66,Pass,114,70,85,0.02,3,0,0.011
94,66,Pass,114,72,85,0.016,2,0,0.014
94,66,Pass,114,74,77,0.012,2,0,0.019
94,66,Pass,114,76,71,0.007,2,0,0.022
94,66,Pass,114,78,63,0.004,1,0,0.022
94,66,Pass,114,80,54,0.002,1,0,0.02
94,66,Pass,112,0,5,0,0,0,0
94,66,Pass,112,2,8,0,0,0,0
94,66,Pass,112,4,8,0,0,0,0
94,66,Pass,112,6,8,0,0,0,0
94,66,Pass,112,8,8,0.001,0,0,0
94,66,Pass,112,10,10,0.001,0,0,0
94,66,Pass,112,12,12,0.001,0,0,0
94,66,Pass,112,14,13,0.002,0,0,0.001
94,66,Pass,112,16,15,0.003,0,0,0.001
94,66,Pass,112,18,17,0.006,0,0,0.001
94,66,Pass,112,20,17,0.01,0,0,0.001
94,66,Pass,112,22,24,0.012,0,0,0.001
94,66,Pass,112,24,27,0.013,0,0,0.001
94,66,Pass,112,26,37,0.012,0,0,0.002
94,66,Pass,112,28,47,0.012,0,0,0.008
94,66,Pass,112,30,51,0.014,0,0,0.028
94,66,Pass,112,32,62,0.018,0,0.001,0.067
94,66,Pass,112,34,70,0.027,0,0.003,0.097
94,66,Pass,112,36,74,0.041,1,0.004,0.104
94,66,Pass,112,38,74,0.055,1,0.005,0.096
94,66,Pass,112,40,77,0.06,1,0.005,0.082
94,66,Pass,112,42,81,0.052,1,0.004,0.069
94,66,Pass,112,44,88,0.036,1,0.002,0.057
94,66,Pass,112,46,89,0.02,2,0.001,0.046
94,66,Pass,112,48,96,0.011,2,0,0.032
94,66,Pass,112,50,93,0.007,2,0,0.018
94,66,Pass,112,52,83,0.007,2,0,0.02
94,66,Pass,112,54,83,0.008,3,0,0.036
94,66,Pass,112,56,85,0.011,3,0,0.041
94,66,Pass,112,58,84,0.019,2,0.001,0.03
94,66,Pass,112,60,89,0.028,2,0.001,0.018
94,66,Pass,112,62,92,0.035,3,0,0.011
94,66,Pass,112,64,99,0.038,3,0,0.008
94,66,Pass,112,66,103,0.038,3,0,0.008
94,66,Pass,112,68,104,0.036,3,0,0.009
94,66,Pass,112,70,102,0.033,3,0,0.012
94,66,Pass,112,72,103,0.027,2,0,0.016
94,66,Pass,112,74,96,0.02,2,0,0.021
94,66,Pass,112,76,91,0.013,2,0,0.025
94,66,Pass,112,78,82,0.007,1,0,0.025
94,66,Pass,112,80,64,0.003,1,0,0.022
94,66,Pass,110,0,5,0,0,0,0
94,66,Pass,110,2,8,0,0,0,0
94,66,Pass,110,4,8,0,0,0,0
94,66,Pass,110,6,9,0,0,0,0
94,66,Pass,110,8,9,0.001,0,0,0
94,66,Pass,110,10,10,0.001,0,0,0
94,66,Pass,110,12,13,0.001,0,0,0
94,66,Pass,110,14,13,0.002,0,0,0.001
94,66,Pass,110,16,14,0.003,0,0,0.001
94,66,Pass,110,18,19,0.006,0,0,0.001
94,66,Pass,110,20,19,0.01,0,0,0.001
94,66,Pass,110,22,24,0.013,0,0,0.001
