x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,6,Pass,116,22,1,0,0,0,0
22,6,Pass,114,16,1,0,0,0,0
22,6,Pass,114,18,2,0,0,0,0
22,6,Pass,114,20,2,0,0,0,0
22,6,Pass,114,22,2,0,0,0,0
22,6,Pass,114,24,2,0,0,0,0
22,6,Pass,114,26,2,0,0,0,0
22,6,Pass,114,28,2,0,0,0,0
22,6,Pass,114,30,1,0,0,0,0
22,6,Pass,112,14,1,0,0,0,0
22,6,Pass,112,16,2,0,0,0,0
22,6,Pass,112,18,2,0,0,0,0
22,6,Pass,112,20,2,0,0,0,0
22,6,Pass,112,22,2,0,0,0,0
22,6,Pass,112,24,2,0,0,0,0
22,6,Pass,112,26,2,0,0,0,0
22,6,Pass,112,28,2,0,0,0,0
22,6,Pass,112,30,2,0,0,0,0
22,6,Pass,112,32,1,0,0,0,0
22,6,Pass,110,12,1,0,0,0,0
22,6,Pass,110,14,2,0,0,0,0
22,6,Pass,110,16,2,0,0,0,0
22,6,Pass,110,18,2,0,0,0,0
22,6,Pass,110,20,2,0.001,0,0,0
22,6,Pass,110,22,2,0.001,0,0,0
22,6,Pass,110,24,2,0.001,0,0,0
22,6,Pass,110,26,2,0,0,0,0
22,6,Pass,110,28,2,0,0,0,0
22,6,Pass,110,30,2,0,0,0,0
22,6,Pass,110,32,2,0,0,0,0
22,6,Pass,110,34,1,0,0,0,0
22,6,Pass,108,8,1,0,0,0,0
22,6,Pass,108,10,2,0,0,0,0
22,6,Pass,108,12,3,0,0,0,0
22,6,Pass,108,14,3,0,0,0,0
22,6,Pass,108,16,3,0,0,0,0
22,6,Pass,108,18,3,0.001,0,0,0
22,6,Pass,108,20,2,0.002,0,0,0
22,6,Pass,108,22,2,0.002,0,0,0
22,6,Pass,108,24,2,0.002,0,0,0
22,6,Pass,108,26,2,0.001,0,0,0
22,6,Pass,108,28,2,0,0,0,0
22,6,Pass,108,30,2,0,0,0,0
22,6,Pass,108,32,2,0,0,0,0
22,6,Pass,108,34,2,0,0,0,0
22,6,Pass,106,4,1,0,0,0,0
22,6,Pass,106,6,1,0,0,0,0
22,6,Pass,106,8,1,0,0,0,0
22,6,Pass,106,10,2,0,0,0,0
22,6,Pass,106,12,3,0,0,0,0
22,6,Pass,106,14,3,0,0,0,0
22,6,Pass,106,16,3,0.001,0,0,0
22,6,Pass,106,18,3,0.002,0,0,0
22,6,Pass,106,20,3,0.004,0,0,0
22,6,Pass,106,22,2,0.005,0,0,0
22,6,Pass,106,24,2,0.004,0,0,0
22,6,Pass,106,26,2,0.002,0,0,0
22,6,Pass,106,28,2,0.001,0,0,0
22,6,Pass,106,30,2,0,0,0,0
22,6,Pass,106,32,2,0,0,0,0
22,6,Pass,106,34,2,0,0,0,0
22,6,Pass,106,36,1,0,0,0,0
22,6,Pass,104,4,2,0,0,0,0
22,6,Pass,104,6,2,0,0,0,0
22,6,Pass,104,8,2,0,0,0,0
22,6,Pass,104,10,3,0,0,0,0
22,6,Pass,104,12,4,0,0,0,0
22,6,Pass,104,14,3,0,0,0,0
22,6,Pass,104,16,3,0.001,0,0,0
22,6,Pass,104,18,3,0.003,0,0,0
22,6,Pass,104,20,3,0.006,0,0,0
22,6,Pass,104,22,3,0.007,0,0,0
22,6,Pass,104,24,2,0.006,0,0,0
22,6,Pass,104,26,2,0.004,0,0,0
22,6,Pass,104,28,2,0.001,0,0,0
22,6,Pass,104,30,2,0,0,0,0
22,6,Pass,104,32,2,0,0,0,0
22,6,Pass,104,34,2,0,0,0,0
22,6,Pass,104,36,1,0,0,0,0
22,6,Pass,102,0,1,0,0,0,0
22,6,Pass,102,2,2,0,0,0,0
22,6,Pass,102,4,2,0,0,0,0
22,6,Pass,102,6,2,0,0,0,0
22,6,Pass,102,8,2,0,0,0,0
22,6,Pass,102,10,3,0,0,0,0
22,6,Pass,102,12,4,0,0,0,0
22,6,Pass,102,14,4,0,0,0,0
22,6,Pass,102,16,3,0.001,0,0,0
22,6,Pass,102,18,4,0.004,0,0,0
22,6,Pass,102,20,4,0.006,0,0,0
22,6,Pass,102,22,4,0.007,0,0,0
22,6,Pass,102,24,4,0.006,0,0,0
22,6,Pass,102,26,3,0.004,0,0,0
22,6,Pass,102,28,3,0.002,0,0,0
22,6,Pass,102,30,2,0,0,0,0
22,6,Pass,102,32,2,0,0,0,0
22,6,Pass,102,34,2,0,0,0,0
22,6,Pass,102,36,1,0,0,0,0
22,6,Pass,100,0,2,0,0,0,0
22,6,Pass,100,2,2,0,0,0,0
22,6,Pass,100,4,2,0,0,0,0
22,6,Pass,100,6,2,0,0,0,0
22,6,Pass,100,8,2,0,0,0,0
22,6,Pass,100,10,3,0,0,0,0
22,6,Pass,100,12,4,0,0,0,0
22,6,Pass,100,14,4,0,0,0,0
22,6,Pass,100,16,5,0.001,0,0,0
22,6,Pass,100,18,4,0.003,0,0,0
22,6,Pass,100,20,4,0.005,0,0,0
22,6,Pass,100,22,4,0.006,0,0,0
22,6,Pass,100,24,4,0.005,0,0,0
22,6,Pass,100,26,3,0.003,0,0,0
22,6,Pass,100,28,3,0.001,0,0,0
22,6,Pass,100,30,3,0,0,0,0
22,6,Pass,100,32,3,0,0,0,0
22,6,Pass,100,34,2,0,0,0,0
22,6,Pass,100,36,1,0,0,0,0
22,6,Pass,98,0,2,0,0,0,0
22,6,Pass,98,2,2,0,0,0,0
22,6,Pass,98,4,2,0,0,0,0
22,6,Pass,98,6,2,0,0,0,0
22,6,Pass,98,8,2,0,0,0,0
22,6,Pass,98,10,3,0,0,0,0
22,6,Pass,98,12,4,0,0,0,0
22,6,Pass,98,14,5,0,0,0,0
22,6,Pass,98,16,5,0.001,0,0,0
22,6,Pass,98,18,5,0.001,0,0,0
22,6,Pass,98,20,4,0.003,0,0,0
22,6,Pass,98,22,4,0.003,0,0,0
22,6,Pass,98,24,4,0.003,0,0,0
22,6,Pass,98,26,3,0.002,0,0,0
22,6,Pass,98,28,3,0.001,0,0,0
22,6,Pass,98,30,3,0,0,0,0
22,6,Pass,98,32,3,0,0,0,0
22,6,Pass,98,34,3,0,0,0,0
22,6,Pass,98,36,1,0,0,0,0
22,6,Pass,98,44,1,0,0,0,0
22,6,Pass,98,46,1,0,0,0,0
22,6,Pass,98,48,1,0,0,0,0
22,6,Pass,98,50,1,0,0,0,0
22,6,Pass,98,52,1,0,0,0,0
22,6,Pass,96,0,2,0,0,0,0
22,6,Pass,96,2,2,0,0,0,0
22,6,Pass,96,4,2,0,0,0,0
22,6,Pass,96,6,2,0,0,0,0
22,6,Pass,96,8,2,0,0,0,0
22,6,Pass,96,10,2,0,0,0,0
22,6,Pass,96,12,4,0,0,0,0
22,6,Pass,96,14,5,0,0,0,0
22,6,Pass,96,16,5,0,0,0,0
22,6,Pass,96,18,5,0.001,0,0,0
22,6,Pass,96,20,5,0.001,0,0,0
22,6,Pass,96,22,4,0.002,0,0,0
22,6,Pass,96,24,4,0.002,0,0,0
22,6,Pass,96,26,3,0.001,0,0,0
22,6,Pass,96,28,3,0.001,0,0,0
22,6,Pass,96,30,3,0,0,0,0
22,6,Pass,96,32,3,0,0,0,0
22,6,Pass,96,34,2,0,0,0,0
22,6,Pass,96,40,1,0,0,0,0
22,6,Pass,96,42,1,0,0,0,0
22,6,Pass,96,44,1,0,0,0,0
22,6,Pass,96,46,1,0,0,0,0
22,6,Pass,96,48,1,0,0,0,0
22,6,Pass,96,50,1,0,0,0,0
22,6,Pass,96,52,1,0,0,0,0
22,6,Pass,96,54,1,0,0,0,0
22,6,Pass,96,56,1,0,0,0,0
22,6,Pass,94,0,3,0,0,0,0
22,6,Pass,94,2,3,0,0,0,0
22,6,Pass,94,4,2,0,0,0,0
22,6,Pass,94,6,2,0,0,0,0
22,6,Pass,94,8,2,0,0,0,0
22,6,Pass,94,10,2,0,0,0,0
22,6,Pass,94,12,4,0,0,0,0
22,6,Pass,94,14,5,0,0,0,0
22,6,Pass,94,16,5,0,0,0,0
22,6,Pass,94,18,6,0.001,0,0,0
22,6,Pass,94,20,6,0.002,0,0,0
22,6,Pass,94,22,5,0.002,0,0,0
22,6,Pass,94,24,5,0.003,0,0,0
22,6,Pass,94,26,4,0.002,0,0,0
22,6,Pass,94,28,4,0.001,0,0,0
22,6,Pass,94,30,4,0,0,0,0
22,6,Pass,94,32,2,0,0,0,0
22,6,Pass,94,34,2,0,0,0,0
22,6,Pass,94,36,1,0,0,0,0
22,6,Pass,94,38,1,0,0,0,0
22,6,Pass,94,40,1,0,0,0,0
22,6,Pass,94,42,1,0,0,0,0
22,6,Pass,94,44,1,0,0,0,0
22,6,Pass,94,46,1,0,0,0,0
22,6,Pass,94,48,1,0,0,0,0
22,6,Pass,94,50,1,0,0,0,0
22,6,Pass,94,52,1,0,0,0,0
22,6,Pass,94,54,1,0,0,0,0
22,6,Pass,94,56,1,0,0,0,0
22,6,Pass,94,58,1,0,0,0,0
22,6,Pass,92,0,3,0,0,0,0
22,6,Pass,92,2,3,0,0,0,0
22,6,Pass,92,4,3,0,0,0,0
22,6,Pass,92,6,3,0,0,0,0
22,6,Pass,92,8,2,0,0,0,0
22,6,Pass,92,10,2,0,0,0,0
22,6,Pass,92,12,3,0,0,0,0
22,6,Pass,92,14,4,0,0,0,0
22,6,Pass,92,16,7,0,0,0,0
22,6,Pass,92,18,7,0.001,0,0,0
22,6,Pass,92,20,7,0.002,0,0,0
22,6,Pass,92,22,6,0.004,0,0,0
22,6,Pass,92,24,6,0.004,0,0,0
22,6,Pass,92,26,5,0.003,0,0,0
22,6,Pass,92,28,4,0.001,0,0,0
22,6,Pass,92,30,3,0.001,0,0,0
22,6,Pass,92,32,3,0,0,0,0
22,6,Pass,92,34,1,0,0,0,0
22,6,Pass,92,36,1,0,0,0,0
22,6,Pass,92,38,1,0,0,0,0
22,6,Pass,92,40,1,0,0,0,0
22,6,Pass,92,42,1,0,0,0,0
22,6,Pass,92,44,1,0,0,0,0
22,6,Pass,92,46,1,0,0,0,0
22,6,Pass,92,48,1,0,0,0,0
22,6,Pass,92,50,1,0,0,0,0
22,6,Pass,92,52,1,0,0,0,0
22,6,Pass,92,54,1,0,0,0,0
22,6,Pass,92,56,1,0,0,0,0
22,6,Pass,92,58,1,0,0,0,0
22,6,Pass,92,60,1,0,0,0,0
22,6,Pass,92,66,1,0,0,0,0
22,6,Pass,90,0,3,0,0,0,0
22,6,Pass,90,2,4,0,0,0,0
22,6,Pass,90,4,4,0,0,0,0
22,6,Pass,90,6,3,0,0,0,0
22,6,Pass,90,8,3,0,0,0,0
22,6,Pass,90,10,3,0,0,0,0
22,6,Pass,90,12,4,0,0,0,0
22,6,Pass,90,14,5,0,0,0,0
22,6,Pass,90,16,5,0,0,0,0
22,6,Pass,90,18,6,0.001,0,0,0
22,6,Pass,90,20,7,0.003,0,0,0
