x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,44,Pass,120,0,4,0,0,0,0
82,44,Pass,120,2,6,0,0,0,0
82,44,Pass,120,4,6,0,0,0,0
82,44,Pass,120,6,6,0,0,0,0
82,44,Pass,120,8,6,0.001,0,0,0
82,44,Pass,120,10,6,0.001,0,0,0
82,44,Pass,120,12,8,0.002,0,0,0
82,44,Pass,120,14,10,0.001,0,0,0
82,44,Pass,120,16,11,0.001,0,0,0
82,44,Pass,120,18,12,0.001,0,0,0
82,44,Pass,120,20,14,0,0,0,0.003
82,44,Pass,120,22,14,0,0,0,0.006
82,44,Pass,120,24,13,0.001,0,0,0.006
82,44,Pass,120,26,12,0.001,0,0,0.005
82,44,Pass,120,28,12,0.001,0,0,0.003
82,44,Pass,120,30,14,0.001,0,0,0.001
82,44,Pass,120,32,12,0.001,0,0,0.001
82,44,Pass,120,34,12,0.001,0,0,0.003
82,44,Pass,120,36,10,0.001,0,0,0.005
82,44,Pass,120,38,9,0.002,0,0,0.005
82,44,Pass,120,40,9,0.002,0,0,0.004
82,44,Pass,120,42,9,0.001,0,0,0.003
82,44,Pass,120,44,7,0.001,0,0,0.002
82,44,Pass,120,46,7,0,0,0,0.001
82,44,Pass,120,48,6,0,0,0,0
82,44,Pass,120,50,7,0,0,0,0
82,44,Pass,120,52,6,0.001,0,0,0
82,44,Pass,120,54,5,0.002,0,0,0
82,44,Pass,120,56,5,0.003,0,0,0
82,44,Pass,120,58,4,0.003,0,0,0
82,44,Pass,120,60,5,0.002,0,0,0
82,44,Pass,120,62,4,0.001,0,0,0
82,44,Pass,120,64,5,0,0,0,0
82,44,Pass,120,66,7,0,0,0,0
82,44,Pass,120,68,7,0,0,0,0
82,44,Pass,120,70,9,0,0,0,0.001
82,44,Pass,120,72,7,0,0,0,0.001
82,44,Pass,120,74,7,0,0,0,0.001
82,44,Pass,120,76,5,0,0,0,0.001
82,44,Pass,120,78,5,0,0,0,0
82,44,Pass,120,80,4,0,0,0,0
82,44,Pass,118,0,7,0,0,0,0
82,44,Pass,118,2,7,0,0,0,0
82,44,Pass,118,4,7,0,0,0,0
82,44,Pass,118,6,7,0.001,0,0,0
82,44,Pass,118,8,8,0.001,0,0,0
82,44,Pass,118,10,8,0.002,0,0,0
82,44,Pass,118,12,11,0.003,0,0,0
82,44,Pass,118,14,13,0.002,0,0,0
82,44,Pass,118,16,14,0.002,0,0,0
82,44,Pass,118,18,16,0.001,0,0,0.003
82,44,Pass,118,20,16,0.001,0,0,0.011
82,44,Pass,118,22,17,0.001,0,0,0.02
82,44,Pass,118,24,18,0.001,0,0,0.023
82,44,Pass,118,26,15,0.002,0,0,0.019
82,44,Pass,118,28,16,0.002,0,0,0.012
82,44,Pass,118,30,16,0.002,0,0,0.007
82,44,Pass,118,32,18,0.002,0,0,0.007
82,44,Pass,118,34,17,0.002,0,0,0.011
82,44,Pass,118,36,15,0.003,0,0,0.014
82,44,Pass,118,38,13,0.003,0,0,0.012
82,44,Pass,118,40,15,0.004,0,0,0.009
82,44,Pass,118,42,13,0.003,0,0,0.006
82,44,Pass,118,44,11,0.002,0,0,0.005
82,44,Pass,118,46,10,0.001,0,0,0.003
82,44,Pass,118,48,11,0,0,0,0.001
82,44,Pass,118,50,9,0,0,0,0
82,44,Pass,118,52,10,0.001,0,0,0
82,44,Pass,118,54,7,0.001,0,0,0
82,44,Pass,118,56,6,0.002,0,0,0
82,44,Pass,118,58,8,0.002,0,0,0
82,44,Pass,118,60,9,0.002,0,0,0
82,44,Pass,118,62,8,0.001,0,0,0
82,44,Pass,118,64,11,0,0,0,0
82,44,Pass,118,66,12,0,0,0,0
82,44,Pass,118,68,13,0,0,0,0
82,44,Pass,118,70,14,0,0,0,0
82,44,Pass,118,72,12,0,0,0,0.001
82,44,Pass,118,74,9,0,0,0,0.001
82,44,Pass,118,76,8,0,0,0,0.001
82,44,Pass,118,78,7,0,0,0,0.001
82,44,Pass,118,80,5,0,0,0,0
82,44,Pass,116,0,7,0,0,0,0
82,44,Pass,116,2,7,0,0,0,0
82,44,Pass,116,4,12,0.001,0,0,0
82,44,Pass,116,6,12,0.001,0,0,0
82,44,Pass,116,8,11,0.002,0,0,0
82,44,Pass,116,10,12,0.002,0,0,0
82,44,Pass,116,12,16,0.003,0,0,0
82,44,Pass,116,14,14,0.003,0,0,0
82,44,Pass,116,16,17,0.002,0,0,0.001
82,44,Pass,116,18,20,0.001,0,0,0.01
82,44,Pass,116,20,20,0.001,0,0,0.031
82,44,Pass,116,22,21,0.002,0,0,0.047
82,44,Pass,116,24,21,0.003,0,0,0.054
82,44,Pass,116,26,18,0.003,0,0,0.051
82,44,Pass,116,28,19,0.003,0,0,0.039
82,44,Pass,116,30,21,0.003,0,0,0.024
82,44,Pass,116,32,21,0.003,0,0,0.02
82,44,Pass,116,34,23,0.003,0,0,0.028
82,44,Pass,116,36,22,0.004,0,0,0.032
82,44,Pass,116,38,19,0.005,0,0,0.027
82,44,Pass,116,40,18,0.005,0,0,0.021
82,44,Pass,116,42,16,0.004,0,0,0.015
82,44,Pass,116,44,16,0.002,0,0,0.011
82,44,Pass,116,46,16,0.001,0,0,0.007
82,44,Pass,116,48,17,0,0,0,0.004
82,44,Pass,116,50,14,0,0,0,0
82,44,Pass,116,52,13,0,0,0,0
82,44,Pass,116,54,11,0.001,0,0,0
82,44,Pass,116,56,12,0.001,0,0,0
82,44,Pass,116,58,14,0.001,0,0,0
82,44,Pass,116,60,13,0.001,0,0,0
82,44,Pass,116,62,13,0.001,0,0,0
82,44,Pass,116,64,12,0.001,0,0,0
82,44,Pass,116,66,14,0.001,0,0,0
82,44,Pass,116,68,17,0.001,0,0,0.001
82,44,Pass,116,70,19,0.001,0,0,0.001
82,44,Pass,116,72,19,0,0,0,0.002
82,44,Pass,116,74,17,0,0,0,0.002
82,44,Pass,116,76,14,0,0,0,0.001
82,44,Pass,116,78,10,0,0,0,0.001
82,44,Pass,116,80,9,0,0,0,0
82,44,Pass,114,0,11,0.001,0,0,0
82,44,Pass,114,2,13,0.001,0,0,0
82,44,Pass,114,4,13,0.001,0,0,0
82,44,Pass,114,6,13,0.001,0,0,0
82,44,Pass,114,8,14,0.002,0,0,0
82,44,Pass,114,10,17,0.002,0,0,0
82,44,Pass,114,12,18,0.003,0,0,0
82,44,Pass,114,14,20,0.002,0,0,0.001
82,44,Pass,114,16,22,0.002,0,0,0.005
82,44,Pass,114,18,25,0.002,0,0,0.027
82,44,Pass,114,20,26,0.002,0,0,0.06
82,44,Pass,114,22,24,0.004,0,0,0.082
82,44,Pass,114,24,23,0.005,0,0.001,0.095
82,44,Pass,114,26,22,0.006,0,0.001,0.095
82,44,Pass,114,28,27,0.005,0,0,0.08
82,44,Pass,114,30,25,0.004,0,0,0.056
82,44,Pass,114,32,24,0.004,0,0,0.042
82,44,Pass,114,34,24,0.003,0,0,0.053
82,44,Pass,114,36,27,0.004,0,0,0.062
82,44,Pass,114,38,22,0.006,0,0,0.056
82,44,Pass,114,40,20,0.006,0,0,0.045
82,44,Pass,114,42,21,0.004,0,0,0.035
82,44,Pass,114,44,19,0.002,0,0,0.025
82,44,Pass,114,46,22,0.001,0,0,0.017
82,44,Pass,114,48,21,0,0,0,0.009
82,44,Pass,114,50,22,0,0,0,0.002
82,44,Pass,114,52,23,0,0,0,0.002
82,44,Pass,114,54,17,0,0,0,0.002
82,44,Pass,114,56,19,0.001,0,0,0.002
82,44,Pass,114,58,20,0.001,0,0,0.002
82,44,Pass,114,60,20,0.001,0,0,0.001
82,44,Pass,114,62,20,0.001,0,0,0
82,44,Pass,114,64,22,0.002,0,0,0
82,44,Pass,114,66,22,0.002,0,0,0.001
82,44,Pass,114,68,23,0.002,0,0,0.002
82,44,Pass,114,70,21,0.001,0,0,0.003
82,44,Pass,114,72,21,0.001,0,0,0.004
82,44,Pass,114,74,18,0.001,0,0,0.004
82,44,Pass,114,76,17,0.001,0,0,0.002
82,44,Pass,114,78,14,0.001,0,0,0.001
82,44,Pass,114,80,12,0,0,0,0
82,44,Pass,112,0,13,0.002,0,0,0
82,44,Pass,112,2,14,0.002,0,0,0
82,44,Pass,112,4,14,0.002,0,0,0
82,44,Pass,112,6,16,0.002,0,0,0
82,44,Pass,112,8,19,0.002,0,0,0
82,44,Pass,112,10,21,0.002,0,0,0
82,44,Pass,112,12,20,0.002,0,0,0
82,44,Pass,112,14,25,0.002,0,0,0.002
82,44,Pass,112,16,26,0.002,0,0,0.015
82,44,Pass,112,18,29,0.002,0,0,0.049
82,44,Pass,112,20,28,0.004,0,0,0.088
82,44,Pass,112,22,29,0.007,0,0.001,0.119
82,44,Pass,112,24,24,0.009,0,0.001,0.137
82,44,Pass,112,26,26,0.01,0,0.001,0.138
82,44,Pass,112,28,29,0.009,0,0.001,0.119
82,44,Pass,112,30,28,0.007,0,0.001,0.085
82,44,Pass,112,32,29,0.005,0,0,0.059
82,44,Pass,112,34,28,0.005,0,0,0.067
82,44,Pass,112,36,29,0.005,0,0,0.087
82,44,Pass,112,38,26,0.006,0,0.001,0.091
82,44,Pass,112,40,28,0.005,0,0,0.081
82,44,Pass,112,42,25,0.004,0,0,0.065
82,44,Pass,112,44,24,0.002,0,0,0.047
82,44,Pass,112,46,23,0.001,0,0,0.029
82,44,Pass,112,48,27,0,0,0,0.013
82,44,Pass,112,50,26,0,0,0,0.007
82,44,Pass,112,52,23,0,0,0,0.013
82,44,Pass,112,54,25,0,0,0,0.02
82,44,Pass,112,56,24,0,0,0,0.02
82,44,Pass,112,58,22,0.001,0,0,0.012
82,44,Pass,112,60,25,0.001,0,0,0.004
82,44,Pass,112,62,25,0.003,0,0,0.001
82,44,Pass,112,64,25,0.005,0,0,0.001
82,44,Pass,112,66,26,0.006,0,0,0.002
82,44,Pass,112,68,25,0.005,0,0,0.004
82,44,Pass,112,70,22,0.003,0,0,0.007
82,44,Pass,112,72,21,0.002,0,0,0.009
82,44,Pass,112,74,20,0.001,0,0,0.008
82,44,Pass,112,76,19,0.001,0,0,0.004
82,44,Pass,112,78,16,0.001,0,0,0.002
82,44,Pass,112,80,13,0.001,0,0,0
82,44,Pass,110,0,11,0.004,0,0,0
82,44,Pass,110,2,16,0.004,0,0,0
82,44,Pass,110,4,20,0.003,0,0,0
82,44,Pass,110,6,20,0.002,0,0,0
82,44,Pass,110,8,22,0.002,0,0,0
82,44,Pass,110,10,23,0.002,0,0,0
82,44,Pass,110,12,26,0.001,0,0,0
82,44,Pass,110,14,29,0.001,0,0,0.005
82,44,Pass,110,16,28,0.002,0,0,0.023
