x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,68,Pass,120,0,4,0.001,0,0,0
114,68,Pass,120,2,4,0.001,0,0,0
114,68,Pass,120,4,4,0.001,0,0,0
114,68,Pass,120,6,4,0.001,0,0,0
114,68,Pass,120,8,3,0.002,0,0,0
114,68,Pass,120,10,5,0.002,0,0,0
114,68,Pass,120,12,7,0.001,0,0,0
114,68,Pass,120,14,8,0.001,0,0,0
114,68,Pass,120,16,9,0.003,0,0,0
114,68,Pass,120,18,10,0.007,0,0,0
114,68,Pass,120,20,11,0.014,0,0,0
114,68,Pass,120,22,13,0.019,0,0,0
114,68,Pass,120,24,15,0.02,0,0,0
114,68,Pass,120,26,21,0.018,0,0,0.002
114,68,Pass,120,28,34,0.015,4,0,0.007
114,68,Pass,120,30,48,0.014,4,0,0.017
114,68,Pass,120,32,62,0.015,5,0,0.028
114,68,Pass,120,34,79,0.016,5,0.001,0.043
114,68,Pass,120,36,94,0.02,5,0.001,0.06
114,68,Pass,120,38,106,0.028,5,0.002,0.073
114,68,Pass,120,40,113,0.036,5,0.003,0.081
114,68,Pass,120,42,115,0.038,5,0.003,0.088
114,68,Pass,120,44,118,0.032,5,0.003,0.091
114,68,Pass,120,46,119,0.022,5,0.002,0.085
114,68,Pass,120,48,117,0.015,4,0.001,0.061
114,68,Pass,120,50,111,0.012,4,0,0.027
114,68,Pass,120,52,106,0.013,2,0,0.007
114,68,Pass,120,54,93,0.015,0,0,0.001
114,68,Pass,120,56,78,0.015,0,0,0
114,68,Pass,120,58,65,0.012,0,0,0
114,68,Pass,120,60,58,0.008,0,0,0
114,68,Pass,120,62,50,0.006,0,0,0
114,68,Pass,120,64,51,0.007,0,0,0
114,68,Pass,120,66,48,0.009,0,0,0.001
114,68,Pass,120,68,47,0.011,0,0,0.001
114,68,Pass,120,70,40,0.009,0,0,0.001
114,68,Pass,120,72,33,0.007,0,0,0.001
114,68,Pass,120,74,32,0.004,0,0,0.001
114,68,Pass,120,76,29,0.002,0,0,0.001
114,68,Pass,120,78,26,0.001,0,0,0
114,68,Pass,120,80,23,0,0,0,0
114,68,Pass,118,0,6,0.002,0,0,0
114,68,Pass,118,2,6,0.003,0,0,0
114,68,Pass,118,4,6,0.003,0,0,0
114,68,Pass,118,6,6,0.004,0,0,0
114,68,Pass,118,8,5,0.004,0,0,0
114,68,Pass,118,10,5,0.005,0,0,0
114,68,Pass,118,12,8,0.004,0,0,0
114,68,Pass,118,14,9,0.002,0,0,0
114,68,Pass,118,16,11,0.003,0,0,0
114,68,Pass,118,18,11,0.006,0,0,0
114,68,Pass,118,20,14,0.012,0,0,0
114,68,Pass,118,22,16,0.018,0,0,0
114,68,Pass,118,24,21,0.02,0,0,0.001
114,68,Pass,118,26,28,0.02,2,0,0.003
114,68,Pass,118,28,46,0.02,4,0,0.01
114,68,Pass,118,30,57,0.022,5,0,0.022
114,68,Pass,118,32,73,0.025,5,0.001,0.037
114,68,Pass,118,34,90,0.027,5,0.001,0.056
114,68,Pass,118,36,109,0.033,5,0.003,0.077
114,68,Pass,118,38,119,0.046,5,0.004,0.091
114,68,Pass,118,40,122,0.061,5,0.006,0.099
114,68,Pass,118,42,124,0.066,5,0.007,0.103
114,68,Pass,118,44,132,0.058,5,0.006,0.103
114,68,Pass,118,46,132,0.041,5,0.004,0.094
114,68,Pass,118,48,138,0.028,5,0.002,0.069
114,68,Pass,118,50,133,0.021,4,0.001,0.033
114,68,Pass,118,52,126,0.021,3,0,0.009
114,68,Pass,118,54,111,0.023,0,0,0.002
114,68,Pass,118,56,102,0.023,0,0,0
114,68,Pass,118,58,84,0.019,0,0,0
114,68,Pass,118,60,70,0.014,0,0,0
114,68,Pass,118,62,70,0.011,0,0,0
114,68,Pass,118,64,73,0.012,0,0,0.001
114,68,Pass,118,66,69,0.016,0,0,0.001
114,68,Pass,118,68,62,0.018,0,0,0.002
114,68,Pass,118,70,54,0.016,0,0,0.002
114,68,Pass,118,72,46,0.013,0,0,0.002
114,68,Pass,118,74,42,0.009,0,0,0.002
114,68,Pass,118,76,40,0.005,0,0,0.001
114,68,Pass,118,78,35,0.003,0,0,0
114,68,Pass,118,80,29,0.001,0,0,0
114,68,Pass,116,0,7,0.003,0,0,0
114,68,Pass,116,2,7,0.004,0,0,0
114,68,Pass,116,4,7,0.005,0,0,0
114,68,Pass,116,6,7,0.007,0,0,0
114,68,Pass,116,8,6,0.008,0,0,0
114,68,Pass,116,10,8,0.008,0,0,0
114,68,Pass,116,12,10,0.006,0,0,0
114,68,Pass,116,14,9,0.004,0,0,0
114,68,Pass,116,16,12,0.003,0,0,0
114,68,Pass,116,18,13,0.004,0,0,0
