x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,42,Pass,120,4,1,0,0,0,0
114,42,Pass,120,6,2,0,0,0,0
114,42,Pass,120,8,2,0,0,0,0
114,42,Pass,120,10,2,0,0,0,0
114,42,Pass,120,12,2,0,0,0,0
114,42,Pass,120,14,2,0,0,0,0
114,42,Pass,120,16,3,0,0,0,0
114,42,Pass,120,18,3,0,0,0,0.001
114,42,Pass,120,20,3,0,0,0,0.006
114,42,Pass,120,22,3,0,0,0,0.056
114,42,Pass,120,24,4,0,0,0,0.175
114,42,Pass,120,26,4,0,0,0,0.201
114,42,Pass,120,28,6,0,1,0,0.159
114,42,Pass,120,30,10,0,1,0,0.106
114,42,Pass,120,32,12,0,1,0,0.094
114,42,Pass,120,34,14,0.001,2,0,0.099
114,42,Pass,120,36,17,0.002,2,0,0.101
114,42,Pass,120,38,17,0.004,2,0,0.096
114,42,Pass,120,40,18,0.005,2,0,0.085
114,42,Pass,120,42,18,0.006,2,0,0.064
114,42,Pass,120,44,18,0.006,2,0,0.039
114,42,Pass,120,46,16,0.006,1,0,0.018
114,42,Pass,120,48,14,0.005,1,0,0.008
114,42,Pass,120,50,12,0.003,1,0,0.003
114,42,Pass,120,52,12,0.002,1,0,0.001
114,42,Pass,120,54,9,0.001,0,0,0.001
114,42,Pass,120,56,5,0,0,0,0
114,42,Pass,120,58,3,0,0,0,0
114,42,Pass,120,60,2,0,0,0,0
114,42,Pass,120,62,2,0,0,0,0
114,42,Pass,120,64,1,0,0,0,0
114,42,Pass,118,2,1,0,0,0,0
114,42,Pass,118,4,2,0,0,0,0
114,42,Pass,118,6,2,0,0,0,0
114,42,Pass,118,8,2,0,0,0,0
114,42,Pass,118,10,2,0,0,0,0
114,42,Pass,118,12,2,0,0,0,0
114,42,Pass,118,14,2,0,0,0,0
114,42,Pass,118,16,3,0,0,0,0
114,42,Pass,118,18,3,0,0,0,0
114,42,Pass,118,20,3,0,0,0,0.004
114,42,Pass,118,22,5,0,0,0,0.039
114,42,Pass,118,24,4,0,0,0,0.155
114,42,Pass,118,26,5,0,0,0,0.187
114,42,Pass,118,28,9,0,1,0,0.152
114,42,Pass,118,30,11,0,1,0,0.113
114,42,Pass,118,32,16,0,2,0,0.118
114,42,Pass,118,34,18,0.001,2,0,0.137
114,42,Pass,118,36,17,0.003,2,0,0.148
114,42,Pass,118,38,18,0.005,2,0.001,0.146
114,42,Pass,118,40,23,0.007,3,0.001,0.126
114,42,Pass,118,42,21,0.009,3,0.001,0.089
114,42,Pass,118,44,22,0.011,3,0.001,0.05
114,42,Pass,118,46,21,0.011,2,0,0.024
114,42,Pass,118,48,19,0.009,1,0,0.01
114,42,Pass,118,50,17,0.006,1,0,0.004
114,42,Pass,118,52,15,0.003,1,0,0.002
114,42,Pass,118,54,11,0.001,0,0,0.001
114,42,Pass,118,56,6,0,0,0,0.001
114,42,Pass,118,58,4,0,0,0,0.001
114,42,Pass,118,60,3,0,0,0,0
114,42,Pass,118,62,2,0,0,0,0
114,42,Pass,118,64,1,0,0,0,0
114,42,Pass,116,2,2,0,0,0,0
114,42,Pass,116,4,2,0,0,0,0
114,42,Pass,116,6,2,0,0,0,0
114,42,Pass,116,8,2,0,0,0,0
114,42,Pass,116,10,2,0,0,0,0
114,42,Pass,116,12,2,0.001,0,0,0
114,42,Pass,116,14,2,0.001,0,0,0
114,42,Pass,116,16,3,0.001,0,0,0
114,42,Pass,116,18,3,0.001,0,0,0
114,42,Pass,116,20,4,0,0,0,0.002
114,42,Pass,116,22,5,0,0,0,0.026
114,42,Pass,116,24,6,0,0,0,0.129
114,42,Pass,116,26,6,0,0,0,0.168
114,42,Pass,116,28,9,0,1,0,0.135
114,42,Pass,116,30,13,0,2,0,0.109
114,42,Pass,116,32,16,0.001,2,0,0.128
114,42,Pass,116,34,19,0.002,2,0,0.158
114,42,Pass,116,36,21,0.004,3,0.001,0.177
114,42,Pass,116,38,22,0.006,3,0.001,0.174
114,42,Pass,116,40,24,0.01,3,0.001,0.144
114,42,Pass,116,42,25,0.013,3,0.001,0.098
114,42,Pass,116,44,23,0.016,3,0.001,0.055
114,42,Pass,116,46,24,0.016,3,0,0.027
114,42,Pass,116,48,23,0.013,3,0,0.013
114,42,Pass,116,50,18,0.008,1,0,0.006
114,42,Pass,116,52,16,0.004,1,0,0.004
114,42,Pass,116,54,14,0.001,0,0,0.003
114,42,Pass,116,56,9,0,0,0,0.003
114,42,Pass,116,58,5,0,0,0,0.004
114,42,Pass,116,60,5,0,0,0,0.005
114,42,Pass,116,62,2,0,0,0,0
114,42,Pass,116,64,1,0,0,0,0
114,42,Pass,114,2,2,0,0,0,0
114,42,Pass,114,4,2,0,0,0,0
114,42,Pass,114,6,2,0,0,0,0
114,42,Pass,114,8,2,0,0,0,0
114,42,Pass,114,10,2,0.001,0,0,0
114,42,Pass,114,12,2,0.001,0,0,0
114,42,Pass,114,14,2,0.001,0,0,0
114,42,Pass,114,16,3,0.001,0,0,0
114,42,Pass,114,18,3,0.001,0,0,0
114,42,Pass,114,20,4,0,0,0,0.002
114,42,Pass,114,22,7,0,0,0,0.017
114,42,Pass,114,24,7,0,0,0,0.098
114,42,Pass,114,26,9,0,0,0,0.136
114,42,Pass,114,28,11,0,2,0,0.108
114,42,Pass,114,30,16,0,2,0,0.096
114,42,Pass,114,32,21,0.001,2,0,0.125
114,42,Pass,114,34,24,0.002,3,0,0.161
114,42,Pass,114,36,24,0.004,3,0.001,0.18
114,42,Pass,114,38,28,0.007,3,0.001,0.17
114,42,Pass,114,40,28,0.011,3,0.002,0.133
114,42,Pass,114,42,26,0.016,3,0.001,0.088
114,42,Pass,114,44,25,0.019,3,0.001,0.051
114,42,Pass,114,46,25,0.019,3,0.001,0.028
114,42,Pass,114,48,24,0.014,3,0,0.015
114,42,Pass,114,50,22,0.008,3,0,0.009
114,42,Pass,114,52,17,0.004,2,0,0.006
114,42,Pass,114,54,14,0.001,0,0,0.006
114,42,Pass,114,56,12,0,0,0,0.008
114,42,Pass,114,58,5,0,0,0,0.012
114,42,Pass,114,60,5,0,0,0,0.016
114,42,Pass,114,62,4,0,0,0,0.032
114,42,Pass,114,64,1,0,0,0,0
114,42,Pass,112,2,2,0,0,0,0
114,42,Pass,112,4,2,0,0,0,0
114,42,Pass,112,6,2,0,0,0,0
114,42,Pass,112,8,2,0,0,0,0
114,42,Pass,112,10,2,0.001,0,0,0
114,42,Pass,112,12,2,0.001,0,0,0
114,42,Pass,112,14,2,0.001,0,0,0
114,42,Pass,112,16,3,0.001,0,0,0
114,42,Pass,112,18,4,0.001,0,0,0
114,42,Pass,112,20,6,0,0,0,0.001
114,42,Pass,112,22,7,0,0,0,0.01
114,42,Pass,112,24,7,0,0,0,0.067
114,42,Pass,112,26,11,0,0,0,0.09
114,42,Pass,112,28,12,0,2,0,0.071
114,42,Pass,112,30,18,0,2,0,0.075
114,42,Pass,112,32,22,0.001,3,0,0.112
114,42,Pass,112,34,24,0.001,3,0,0.15
114,42,Pass,112,36,26,0.003,3,0,0.162
114,42,Pass,112,38,29,0.006,4,0.001,0.142
114,42,Pass,112,40,29,0.011,4,0.001,0.103
114,42,Pass,112,42,30,0.017,4,0.001,0.066
114,42,Pass,112,44,29,0.02,4,0.001,0.04
114,42,Pass,112,46,27,0.019,4,0,0.024
114,42,Pass,112,48,25,0.013,3,0,0.015
114,42,Pass,112,50,25,0.007,3,0,0.011
114,42,Pass,112,52,18,0.003,2,0,0.011
114,42,Pass,112,54,13,0.001,0,0,0.015
114,42,Pass,112,56,12,0,0,0,0.022
114,42,Pass,112,58,7,0,0,0,0.033
114,42,Pass,112,60,4,0,0,0,0.084
114,42,Pass,112,62,4,0,0,0,0.069
114,42,Pass,112,64,2,0,0,0,0
114,42,Pass,110,0,1,0,0,0,0
114,42,Pass,110,2,2,0,0,0,0
114,42,Pass,110,4,2,0,0,0,0
114,42,Pass,110,6,2,0,0,0,0
114,42,Pass,110,8,2,0,0,0,0
114,42,Pass,110,10,2,0,0,0,0
114,42,Pass,110,12,2,0.001,0,0,0
114,42,Pass,110,14,2,0.001,0,0,0
114,42,Pass,110,16,2,0.001,0,0,0
114,42,Pass,110,18,6,0,0,0,0
114,42,Pass,110,20,6,0,0,0,0.001
114,42,Pass,110,22,7,0,0,0,0.006
114,42,Pass,110,24,8,0,0,0,0.039
114,42,Pass,110,26,13,0,1,0,0.045
114,42,Pass,110,28,13,0,2,0,0.037
