x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,66,Pass,120,0,1,0.001,0,0,0
74,66,Pass,120,2,1,0.001,0,0,0
74,66,Pass,120,4,1,0.001,0,0,0
74,66,Pass,120,6,2,0,0,0,0
74,66,Pass,120,8,2,0,0,0,0
74,66,Pass,120,10,2,0,0,0,0
74,66,Pass,120,12,2,0,0,0,0
74,66,Pass,120,14,1,0,0,0,0
74,66,Pass,120,16,2,0,0,0,0
74,66,Pass,120,18,2,0,0,0,0
74,66,Pass,120,20,2,0.001,0,0,0
74,66,Pass,120,22,2,0.001,0,0,0
74,66,Pass,120,24,5,0.003,0,0,0
74,66,Pass,120,26,6,0.005,0,0,0
74,66,Pass,120,28,7,0.006,0,0,0
74,66,Pass,120,30,7,0.005,0,0,0
74,66,Pass,120,32,10,0.003,0,0,0
74,66,Pass,120,34,11,0.001,0,0,0.001
74,66,Pass,120,36,11,0.001,0,0,0.006
74,66,Pass,120,38,11,0,0,0,0.015
74,66,Pass,120,40,11,0,0,0,0.019
74,66,Pass,120,42,8,0,0,0,0.021
74,66,Pass,120,44,6,0,0,0,0.021
74,66,Pass,120,46,6,0,0,0,0.021
74,66,Pass,120,48,7,0,0,0,0.016
74,66,Pass,120,50,5,0,0,0,0
74,66,Pass,120,52,2,0,0,0,0
74,66,Pass,120,54,4,0.001,0,0,0
74,66,Pass,120,56,7,0.002,0,0,0
74,66,Pass,120,58,10,0.003,0,0,0
74,66,Pass,120,60,13,0.004,1,0,0
74,66,Pass,120,62,13,0.004,1,0,0.001
74,66,Pass,120,64,13,0.003,1,0,0.003
74,66,Pass,120,66,13,0.003,1,0,0.005
74,66,Pass,120,68,13,0.002,1,0,0.007
74,66,Pass,120,70,13,0.002,1,0,0.008
74,66,Pass,120,72,13,0.001,1,0,0.009
74,66,Pass,120,74,10,0,0,0,0.008
74,66,Pass,120,76,9,0,0,0,0.007
74,66,Pass,120,78,9,0,0,0,0.005
74,66,Pass,120,80,5,0,0,0,0.002
74,66,Pass,118,0,1,0.002,0,0,0
74,66,Pass,118,2,1,0.001,0,0,0
74,66,Pass,118,4,1,0.001,0,0,0
74,66,Pass,118,6,3,0,0,0,0
74,66,Pass,118,8,3,0,0,0,0
74,66,Pass,118,10,3,0,0,0,0
74,66,Pass,118,12,2,0,0,0,0
74,66,Pass,118,14,1,0,0,0,0
74,66,Pass,118,16,2,0,0,0,0
74,66,Pass,118,18,2,0,0,0,0
74,66,Pass,118,20,2,0.001,0,0,0
74,66,Pass,118,22,5,0.002,0,0,0
74,66,Pass,118,24,5,0.005,0,0,0
74,66,Pass,118,26,7,0.008,0,0,0
74,66,Pass,118,28,7,0.009,0,0,0
74,66,Pass,118,30,11,0.008,0,0,0
74,66,Pass,118,32,12,0.004,0,0,0
74,66,Pass,118,34,12,0.002,0,0,0.003
74,66,Pass,118,36,12,0.001,0,0,0.017
74,66,Pass,118,38,12,0.001,0,0,0.034
74,66,Pass,118,40,12,0.001,0,0,0.038
74,66,Pass,118,42,10,0.001,0,0,0.037
74,66,Pass,118,44,9,0,0,0,0.034
74,66,Pass,118,46,7,0,0,0,0.03
74,66,Pass,118,48,8,0,0,0,0.024
74,66,Pass,118,50,7,0,0,0,0.006
74,66,Pass,118,52,5,0,0,0,0
74,66,Pass,118,54,5,0.001,0,0,0
74,66,Pass,118,56,8,0.002,0,0,0
74,66,Pass,118,58,15,0.004,1,0,0
74,66,Pass,118,60,17,0.006,2,0,0.001
74,66,Pass,118,62,17,0.006,2,0,0.002
74,66,Pass,118,64,17,0.005,2,0,0.004
