x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,40,Pass,120,0,2,0,0,0,0
78,40,Pass,120,2,3,0,0,0,0
78,40,Pass,120,4,3,0,0,0,0
78,40,Pass,120,6,3,0,0,0,0
78,40,Pass,120,8,4,0,1,0,0
78,40,Pass,120,10,5,0,1,0,0
78,40,Pass,120,12,5,0,1,0,0
78,40,Pass,120,14,7,0,1,0,0
78,40,Pass,120,16,8,0,1,0,0
78,40,Pass,120,18,9,0,1,0,0
78,40,Pass,120,20,11,0,1,0,0.002
78,40,Pass,120,22,11,0.001,1,0,0.003
78,40,Pass,120,24,9,0.001,0,0,0.003
78,40,Pass,120,26,9,0.001,0,0,0.004
78,40,Pass,120,28,9,0.001,0,0,0.003
78,40,Pass,120,30,11,0.001,0,0,0.002
78,40,Pass,120,32,10,0.001,0,0,0
78,40,Pass,120,34,11,0,0,0,0
78,40,Pass,120,36,9,0,0,0,0
78,40,Pass,120,38,8,0.001,0,0,0
78,40,Pass,120,40,7,0.001,0,0,0
78,40,Pass,120,42,7,0,0,0,0
78,40,Pass,120,44,7,0,0,0,0
78,40,Pass,120,46,7,0,0,0,0
78,40,Pass,120,48,6,0,0,0,0
78,40,Pass,120,50,6,0,0,0,0
78,40,Pass,120,52,3,0,0,0,0
78,40,Pass,120,54,2,0,0,0,0
78,40,Pass,120,56,2,0,0,0,0
78,40,Pass,120,58,2,0,0,0,0
78,40,Pass,120,60,3,0,0,0,0
78,40,Pass,120,62,2,0,0,0,0
78,40,Pass,120,64,2,0,0,0,0
78,40,Pass,120,66,3,0,0,0,0
78,40,Pass,120,68,3,0,0,0,0
78,40,Pass,120,70,5,0,0,0,0
78,40,Pass,120,72,4,0,0,0,0
78,40,Pass,120,74,4,0,0,0,0
78,40,Pass,120,76,2,0,0,0,0
78,40,Pass,120,78,2,0,0,0,0
78,40,Pass,120,80,2,0,0,0,0
78,40,Pass,118,0,4,0,0,0,0
78,40,Pass,118,2,4,0,0,0,0
78,40,Pass,118,4,4,0,0,0,0
78,40,Pass,118,6,5,0,1,0,0
78,40,Pass,118,8,6,0,1,0,0
78,40,Pass,118,10,7,0.001,1,0,0
78,40,Pass,118,12,8,0.001,1,0,0
78,40,Pass,118,14,10,0.001,1,0,0
78,40,Pass,118,16,11,0.001,1,0,0
78,40,Pass,118,18,12,0.001,1,0,0.002
78,40,Pass,118,20,13,0.001,1,0,0.004
78,40,Pass,118,22,14,0.002,1,0,0.006
78,40,Pass,118,24,13,0.002,1,0,0.007
78,40,Pass,118,26,11,0.002,0,0,0.009
78,40,Pass,118,28,12,0.002,0,0,0.01
78,40,Pass,118,30,12,0.001,0,0,0.008
78,40,Pass,118,32,12,0.001,0,0,0.004
78,40,Pass,118,34,12,0.001,0,0,0.002
78,40,Pass,118,36,10,0.001,0,0,0.001
78,40,Pass,118,38,9,0.001,0,0,0.001
78,40,Pass,118,40,9,0.001,0,0,0
78,40,Pass,118,42,8,0.001,0,0,0
78,40,Pass,118,44,7,0,0,0,0
78,40,Pass,118,46,7,0,0,0,0
78,40,Pass,118,48,7,0,0,0,0
78,40,Pass,118,50,6,0,0,0,0
78,40,Pass,118,52,7,0,0,0,0
78,40,Pass,118,54,4,0,0,0,0
78,40,Pass,118,56,3,0,0,0,0
78,40,Pass,118,58,4,0,0,0,0
78,40,Pass,118,60,4,0,0,0,0
78,40,Pass,118,62,4,0,0,0,0
78,40,Pass,118,64,5,0,0,0,0
78,40,Pass,118,66,6,0,0,0,0
78,40,Pass,118,68,7,0,0,0,0
78,40,Pass,118,70,7,0,0,0,0
78,40,Pass,118,72,6,0,0,0,0
78,40,Pass,118,74,6,0,0,0,0
78,40,Pass,118,76,5,0,0,0,0
78,40,Pass,118,78,4,0,0,0,0
78,40,Pass,118,80,3,0,0,0,0
78,40,Pass,116,0,5,0,0,0,0
78,40,Pass,116,2,5,0,0,0,0
78,40,Pass,116,4,8,0,0,0,0
78,40,Pass,116,6,8,0,1,0,0
78,40,Pass,116,8,8,0,1,0,0
78,40,Pass,116,10,9,0.001,1,0,0
78,40,Pass,116,12,11,0.001,1,0,0
78,40,Pass,116,14,11,0.001,1,0,0
78,40,Pass,116,16,13,0.001,1,0,0.003
78,40,Pass,116,18,17,0.001,1,0,0.006
78,40,Pass,116,20,17,0.003,1,0,0.009
78,40,Pass,116,22,17,0.005,1,0,0.011
78,40,Pass,116,24,16,0.006,1,0,0.014
78,40,Pass,116,26,15,0.005,1,0,0.018
78,40,Pass,116,28,14,0.003,0,0,0.022
78,40,Pass,116,30,16,0.002,0,0,0.023
78,40,Pass,116,32,17,0.001,0,0,0.018
78,40,Pass,116,34,17,0.001,0,0,0.007
78,40,Pass,116,36,16,0.001,0,0,0.002
78,40,Pass,116,38,15,0.001,0,0,0.001
78,40,Pass,116,40,13,0.001,0,0,0.001
78,40,Pass,116,42,11,0.001,0,0,0.001
78,40,Pass,116,44,9,0.001,0,0,0
78,40,Pass,116,46,10,0,0,0,0
78,40,Pass,116,48,11,0,0,0,0
78,40,Pass,116,50,8,0,0,0,0
78,40,Pass,116,52,8,0,0,0,0
78,40,Pass,116,54,7,0,0,0,0
78,40,Pass,116,56,7,0,0,0,0
78,40,Pass,116,58,6,0,0,0,0
78,40,Pass,116,60,7,0,0,0,0
78,40,Pass,116,62,7,0,0,0,0
78,40,Pass,116,64,6,0,0,0,0
78,40,Pass,116,66,7,0,0,0,0
78,40,Pass,116,68,9,0,0,0,0
78,40,Pass,116,70,11,0,0,0,0
78,40,Pass,116,72,11,0,0,0,0
78,40,Pass,116,74,10,0,0,0,0
78,40,Pass,116,76,9,0.001,0,0,0
78,40,Pass,116,78,7,0.001,0,0,0
78,40,Pass,116,80,7,0,0,0,0
78,40,Pass,114,0,6,0,0,0,0
78,40,Pass,114,2,8,0,0,0,0
78,40,Pass,114,4,9,0,1,0,0
78,40,Pass,114,6,9,0,1,0,0
