x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,10,Pass,120,0,37,0,0,0,0
110,10,Pass,120,2,51,0.001,1,0,0
110,10,Pass,120,4,58,0.003,1,0,0
110,10,Pass,120,6,62,0.006,1,0,0
110,10,Pass,120,8,62,0.01,1,0,0
110,10,Pass,120,10,71,0.013,1,0,0
110,10,Pass,120,12,74,0.014,1,0,0
110,10,Pass,120,14,73,0.012,1,0,0
110,10,Pass,120,16,66,0.008,1,0,0
110,10,Pass,120,18,62,0.005,1,0,0.002
110,10,Pass,120,20,59,0.003,1,0,0.007
110,10,Pass,120,22,56,0.002,0,0,0.014
110,10,Pass,120,24,65,0.002,1,0,0.017
110,10,Pass,120,26,71,0.003,2,0,0.014
110,10,Pass,120,28,80,0.005,4,0,0.015
110,10,Pass,120,30,88,0.008,4,0,0.018
110,10,Pass,120,32,99,0.012,5,0,0.025
110,10,Pass,120,34,108,0.015,7,0.001,0.034
110,10,Pass,120,36,107,0.018,7,0.001,0.043
110,10,Pass,120,38,107,0.02,7,0.001,0.045
110,10,Pass,120,40,106,0.021,7,0.001,0.042
110,10,Pass,120,42,102,0.019,7,0.001,0.04
110,10,Pass,120,44,97,0.016,7,0.001,0.038
110,10,Pass,120,46,81,0.015,5,0,0.032
110,10,Pass,120,48,74,0.014,3,0,0.022
110,10,Pass,120,50,54,0.014,3,0,0.012
110,10,Pass,120,52,41,0.014,1,0,0.005
110,10,Pass,120,54,33,0.011,1,0,0.002
110,10,Pass,120,56,25,0.009,1,0,0.001
110,10,Pass,120,58,20,0.008,0,0,0
110,10,Pass,120,60,14,0.011,0,0,0
110,10,Pass,120,62,13,0.015,0,0,0
110,10,Pass,120,64,13,0.016,0,0,0
110,10,Pass,120,66,10,0.013,0,0,0
110,10,Pass,120,68,9,0.008,0,0,0
110,10,Pass,120,70,8,0.004,0,0,0
110,10,Pass,120,72,8,0.003,0,0,0
110,10,Pass,120,74,8,0.003,0,0,0
110,10,Pass,120,76,6,0.003,0,0,0
110,10,Pass,120,78,5,0.002,0,0,0
110,10,Pass,120,80,4,0.001,0,0,0
110,10,Pass,118,0,54,0.001,1,0,0
110,10,Pass,118,2,69,0.003,1,0,0
110,10,Pass,118,4,74,0.007,1,0,0
110,10,Pass,118,6,82,0.013,1,0,0
110,10,Pass,118,8,86,0.022,1,0,0
110,10,Pass,118,10,90,0.029,1,0,0
110,10,Pass,118,12,91,0.032,1,0,0
110,10,Pass,118,14,87,0.029,1,0,0
110,10,Pass,118,16,83,0.021,1,0,0.001
110,10,Pass,118,18,79,0.014,1,0,0.003
110,10,Pass,118,20,76,0.009,1,0,0.01
110,10,Pass,118,22,77,0.006,0,0,0.019
110,10,Pass,118,24,82,0.006,1,0,0.02
110,10,Pass,118,26,88,0.008,4,0,0.016
110,10,Pass,118,28,102,0.013,4,0,0.014
110,10,Pass,118,30,113,0.019,5,0,0.018
110,10,Pass,118,32,122,0.027,7,0.001,0.026
110,10,Pass,118,34,126,0.034,7,0.001,0.038
110,10,Pass,118,36,127,0.039,7,0.002,0.049
110,10,Pass,118,38,126,0.043,7,0.002,0.052
110,10,Pass,118,40,121,0.042,7,0.002,0.05
110,10,Pass,118,42,119,0.038,7,0.002,0.046
110,10,Pass,118,44,114,0.031,7,0.001,0.044
110,10,Pass,118,46,105,0.026,7,0.001,0.04
110,10,Pass,118,48,86,0.023,5,0.001,0.031
110,10,Pass,118,50,74,0.02,3,0,0.019
110,10,Pass,118,52,57,0.018,3,0,0.01
110,10,Pass,118,54,41,0.015,1,0,0.005
110,10,Pass,118,56,34,0.011,1,0,0.002
110,10,Pass,118,58,25,0.009,0,0,0.001
110,10,Pass,118,60,17,0.011,0,0,0
110,10,Pass,118,62,14,0.014,0,0,0
110,10,Pass,118,64,15,0.015,0,0,0
110,10,Pass,118,66,12,0.012,0,0,0
110,10,Pass,118,68,9,0.007,0,0,0
110,10,Pass,118,70,8,0.005,0,0,0
110,10,Pass,118,72,8,0.005,0,0,0
110,10,Pass,118,74,8,0.006,0,0,0
110,10,Pass,118,76,6,0.006,0,0,0
110,10,Pass,118,78,5,0.004,0,0,0
110,10,Pass,118,80,4,0.002,0,0,0
110,10,Pass,116,0,71,0.002,1,0,0
110,10,Pass,116,2,85,0.006,1,0,0
110,10,Pass,116,4,92,0.013,1,0,0
110,10,Pass,116,6,95,0.025,1,0,0
110,10,Pass,116,8,99,0.04,1,0,0
110,10,Pass,116,10,109,0.054,1,0,0
110,10,Pass,116,12,105,0.06,1,0,0
110,10,Pass,116,14,102,0.055,1,0,0
110,10,Pass,116,16,99,0.043,1,0,0.001
110,10,Pass,116,18,95,0.03,1,0,0.005
110,10,Pass,116,20,99,0.021,1,0,0.013
110,10,Pass,116,22,100,0.016,2,0,0.023
110,10,Pass,116,24,103,0.014,1,0,0.025
110,10,Pass,116,26,116,0.018,4,0,0.017
110,10,Pass,116,28,126,0.026,5,0,0.014
110,10,Pass,116,30,136,0.037,5,0.001,0.017
110,10,Pass,116,32,147,0.051,7,0.001,0.026
110,10,Pass,116,34,144,0.063,7,0.002,0.038
110,10,Pass,116,36,136,0.073,7,0.004,0.05
110,10,Pass,116,38,137,0.077,7,0.004,0.055
