x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,16,Pass,120,0,1,0,0,0,0
66,16,Pass,120,2,1,0,0,0,0
66,16,Pass,120,4,1,0,0,0,0
66,16,Pass,120,6,1,0,0,0,0
66,16,Pass,120,8,1,0,0,0,0
66,16,Pass,120,10,2,0,1,0,0.028
66,16,Pass,120,12,3,0,1,0,0.118
66,16,Pass,120,14,3,0,1,0,0.16
66,16,Pass,120,16,4,0,1,0,0.174
66,16,Pass,120,18,3,0,1,0,0.182
66,16,Pass,120,20,4,0,1,0,0.188
66,16,Pass,120,22,4,0,1,0,0.193
66,16,Pass,120,24,4,0,1,0,0.196
66,16,Pass,120,26,3,0,1,0,0.203
66,16,Pass,120,28,3,0,1,0,0.2
66,16,Pass,120,30,2,0,1,0,0.192
66,16,Pass,120,32,2,0,1,0,0.168
66,16,Pass,120,34,1,0,0,0,0
66,16,Pass,120,36,2,0,0,0,0
66,16,Pass,120,38,2,0,0,0,0
66,16,Pass,120,40,3,0,0,0,0
66,16,Pass,120,42,3,0,0,0,0
66,16,Pass,120,44,3,0,0,0,0
66,16,Pass,120,46,3,0,0,0,0
66,16,Pass,120,48,2,0,0,0,0
66,16,Pass,120,50,2,0,0,0,0
66,16,Pass,120,52,3,0,0,0,0
66,16,Pass,120,54,3,0,0,0,0
66,16,Pass,120,56,2,0,0,0,0
66,16,Pass,120,58,3,0,0,0,0
66,16,Pass,120,60,2,0,0,0,0
66,16,Pass,120,62,2,0.001,0,0,0
66,16,Pass,120,64,3,0.001,0,0,0
66,16,Pass,120,66,3,0.002,0,0,0
66,16,Pass,120,68,4,0.001,0,0,0
66,16,Pass,120,70,4,0.001,0,0,0
66,16,Pass,120,72,4,0.001,0,0,0
66,16,Pass,120,74,4,0.001,0,0,0
66,16,Pass,120,76,4,0.001,0,0,0
66,16,Pass,120,78,4,0,0,0,0
66,16,Pass,120,80,3,0,0,0,0
66,16,Pass,118,0,1,0,0,0,0
66,16,Pass,118,2,1,0,0,0,0
66,16,Pass,118,4,1,0,0,0,0
66,16,Pass,118,6,2,0,0,0,0
66,16,Pass,118,8,3,0,1,0,0.003
66,16,Pass,118,10,4,0,1,0,0.029
66,16,Pass,118,12,3,0,1,0,0.09
66,16,Pass,118,14,4,0,1,0,0.12
66,16,Pass,118,16,4,0,1,0,0.138
66,16,Pass,118,18,5,0,1,0,0.153
66,16,Pass,118,20,4,0,1,0,0.166
66,16,Pass,118,22,4,0,1,0,0.175
66,16,Pass,118,24,4,0,1,0,0.182
66,16,Pass,118,26,4,0,1,0,0.186
66,16,Pass,118,28,4,0,1,0,0.185
66,16,Pass,118,30,3,0,1,0,0.177
66,16,Pass,118,32,3,0,1,0,0.138
66,16,Pass,118,34,2,0,0,0,0
66,16,Pass,118,36,4,0,0,0,0
66,16,Pass,118,38,3,0,0,0,0
66,16,Pass,118,40,3,0,0,0,0
66,16,Pass,118,42,3,0,0,0,0
66,16,Pass,118,44,4,0,0,0,0
66,16,Pass,118,46,4,0,0,0,0
66,16,Pass,118,48,5,0,0,0,0
66,16,Pass,118,50,4,0,0,0,0
66,16,Pass,118,52,3,0,0,0,0
66,16,Pass,118,54,4,0,0,0,0
66,16,Pass,118,56,3,0,0,0,0
66,16,Pass,118,58,3,0,0,0,0
66,16,Pass,118,60,3,0,0,0,0
66,16,Pass,118,62,3,0.001,0,0,0
66,16,Pass,118,64,4,0.001,0,0,0
66,16,Pass,118,66,5,0.001,0,0,0
66,16,Pass,118,68,5,0.001,0,0,0
66,16,Pass,118,70,5,0.001,0,0,0
66,16,Pass,118,72,4,0.002,0,0,0
66,16,Pass,118,74,4,0.002,0,0,0
66,16,Pass,118,76,4,0.002,0,0,0
66,16,Pass,118,78,5,0.001,0,0,0
66,16,Pass,118,80,4,0.001,0,0,0
66,16,Pass,116,0,1,0,0,0,0
66,16,Pass,116,2,2,0,0,0,0
66,16,Pass,116,4,2,0,0,0,0
66,16,Pass,116,6,2,0,0,0,0
66,16,Pass,116,8,5,0,1,0,0.003
66,16,Pass,116,10,5,0,1,0,0.022
66,16,Pass,116,12,5,0,1,0,0.053
66,16,Pass,116,14,5,0,1,0,0.071
66,16,Pass,116,16,5,0,1,0,0.089
66,16,Pass,116,18,5,0.001,1,0,0.107
66,16,Pass,116,20,5,0.001,1,0,0.125
66,16,Pass,116,22,5,0,1,0,0.141
66,16,Pass,116,24,5,0,1,0,0.154
66,16,Pass,116,26,5,0,1,0,0.162
66,16,Pass,116,28,4,0,1,0,0.162
66,16,Pass,116,30,3,0,1,0,0.153
66,16,Pass,116,32,4,0,1,0,0.101
66,16,Pass,116,34,3,0,0,0,0
66,16,Pass,116,36,6,0,0,0,0
66,16,Pass,116,38,7,0,0,0,0
66,16,Pass,116,40,6,0,0,0,0
66,16,Pass,116,42,4,0,0,0,0
66,16,Pass,116,44,5,0,0,0,0
66,16,Pass,116,46,6,0.001,0,0,0
66,16,Pass,116,48,6,0.001,0,0,0
66,16,Pass,116,50,6,0,0,0,0
66,16,Pass,116,52,7,0,0,0,0
66,16,Pass,116,54,7,0,0,0,0
66,16,Pass,116,56,3,0,0,0,0
66,16,Pass,116,58,3,0,0,0,0
66,16,Pass,116,60,4,0,0,0,0
66,16,Pass,116,62,4,0,0,0,0
66,16,Pass,116,64,5,0.001,0,0,0
66,16,Pass,116,66,5,0.001,0,0,0
66,16,Pass,116,68,5,0.001,0,0,0
66,16,Pass,116,70,5,0.001,0,0,0
66,16,Pass,116,72,5,0.002,0,0,0
66,16,Pass,116,74,6,0.003,0,0,0
66,16,Pass,116,76,5,0.004,0,0,0
66,16,Pass,116,78,5,0.003,0,0,0
66,16,Pass,116,80,4,0.001,0,0,0
66,16,Pass,114,0,3,0,0,0,0
66,16,Pass,114,2,3,0,0,0,0
66,16,Pass,114,4,4,0,0,0,0.001
66,16,Pass,114,6,4,0,0,0,0.001
66,16,Pass,114,8,9,0,1,0,0.003
66,16,Pass,114,10,9,0,1,0,0.01
66,16,Pass,114,12,10,0,1,0,0.021
66,16,Pass,114,14,9,0,1,0,0.033
66,16,Pass,114,16,10,0.001,1,0,0.045
66,16,Pass,114,18,6,0.001,1,0,0.059
66,16,Pass,114,20,5,0.001,1,0,0.075
66,16,Pass,114,22,5,0.001,1,0,0.092
66,16,Pass,114,24,5,0,1,0,0.109
66,16,Pass,114,26,5,0,1,0,0.121
66,16,Pass,114,28,5,0,1,0,0.123
66,16,Pass,114,30,6,0,1,0,0.101
66,16,Pass,114,32,8,0,1,0,0.051
66,16,Pass,114,34,7,0,0,0,0
66,16,Pass,114,36,7,0,0,0,0
66,16,Pass,114,38,9,0,0,0,0
66,16,Pass,114,40,8,0,0,0,0
66,16,Pass,114,42,8,0.001,0,0,0
66,16,Pass,114,44,10,0.001,0,0,0
66,16,Pass,114,46,9,0.001,0,0,0
66,16,Pass,114,48,8,0.001,0,0,0
66,16,Pass,114,50,8,0.001,0,0,0
66,16,Pass,114,52,8,0,0,0,0
66,16,Pass,114,54,8,0,0,0,0
66,16,Pass,114,56,7,0,0,0,0
66,16,Pass,114,58,6,0,0,0,0
66,16,Pass,114,60,6,0,0,0,0
66,16,Pass,114,62,6,0,0,0,0
66,16,Pass,114,64,6,0,0,0,0
