x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,46,Pass,120,4,1,0,0,0,0
118,46,Pass,120,6,2,0,0,0,0
118,46,Pass,120,8,2,0,0,0,0
118,46,Pass,120,10,2,0.001,0,0,0
118,46,Pass,120,12,2,0.001,0,0,0
118,46,Pass,120,14,2,0.001,0,0,0
118,46,Pass,120,16,2,0.001,0,0,0
118,46,Pass,120,18,2,0.001,0,0,0
118,46,Pass,120,20,2,0,0,0,0
118,46,Pass,120,22,1,0,0,0,0
118,46,Pass,120,24,1,0,0,0,0
118,46,Pass,120,26,2,0,0,0,0
118,46,Pass,120,28,5,0,2,0,0.001
118,46,Pass,120,30,7,0,2,0,0.002
118,46,Pass,120,32,10,0.001,2,0,0.005
118,46,Pass,120,34,14,0.002,2,0,0.009
118,46,Pass,120,36,16,0.004,2,0,0.016
118,46,Pass,120,38,17,0.005,2,0,0.028
118,46,Pass,120,40,19,0.007,2,0,0.04
118,46,Pass,120,42,21,0.007,2,0,0.046
118,46,Pass,120,44,23,0.008,2,0,0.042
118,46,Pass,120,46,25,0.007,2,0,0.031
118,46,Pass,120,48,25,0.005,2,0,0.019
118,46,Pass,120,50,25,0.003,2,0,0.01
118,46,Pass,120,52,26,0.002,2,0,0.004
118,46,Pass,120,54,22,0.001,0,0,0.001
118,46,Pass,120,56,17,0,0,0,0
118,46,Pass,120,58,11,0,0,0,0
118,46,Pass,120,60,10,0,0,0,0
118,46,Pass,120,62,10,0,0,0,0.001
118,46,Pass,120,64,8,0,0,0,0.002
118,46,Pass,120,66,3,0,0,0,0
118,46,Pass,120,68,2,0,0,0,0
118,46,Pass,120,70,1,0,0,0,0
118,46,Pass,118,2,1,0,0,0,0
118,46,Pass,118,4,2,0,0,0,0
118,46,Pass,118,6,2,0,0,0,0
118,46,Pass,118,8,2,0.001,0,0,0
118,46,Pass,118,10,2,0.001,0,0,0
118,46,Pass,118,12,2,0.003,0,0,0
118,46,Pass,118,14,2,0.003,0,0,0
118,46,Pass,118,16,2,0.003,0,0,0
118,46,Pass,118,18,2,0.002,0,0,0
118,46,Pass,118,20,2,0.001,0,0,0
118,46,Pass,118,22,2,0,0,0,0
118,46,Pass,118,24,2,0,0,0,0
118,46,Pass,118,26,3,0,0,0,0
118,46,Pass,118,28,5,0,2,0,0.001
118,46,Pass,118,30,7,0.001,2,0,0.002
118,46,Pass,118,32,13,0.002,2,0,0.004
118,46,Pass,118,34,16,0.004,2,0,0.008
118,46,Pass,118,36,17,0.007,2,0,0.016
118,46,Pass,118,38,17,0.01,2,0,0.029
118,46,Pass,118,40,21,0.011,2,0.001,0.047
118,46,Pass,118,42,22,0.011,2,0.001,0.059
118,46,Pass,118,44,26,0.011,2,0.001,0.055
118,46,Pass,118,46,26,0.011,2,0,0.039
118,46,Pass,118,48,27,0.009,2,0,0.024
118,46,Pass,118,50,28,0.006,2,0,0.012
118,46,Pass,118,52,27,0.003,2,0,0.006
118,46,Pass,118,54,23,0.001,0,0,0.002
118,46,Pass,118,56,19,0.001,0,0,0.001
118,46,Pass,118,58,15,0,0,0,0.001
118,46,Pass,118,60,13,0,0,0,0.002
118,46,Pass,118,62,12,0,0,0,0.004
118,46,Pass,118,64,11,0,0,0,0.007
118,46,Pass,118,66,8,0,0,0,0.01
118,46,Pass,118,68,6,0,0,0,0.01
118,46,Pass,118,70,2,0,0,0,0
118,46,Pass,118,72,1,0,0,0,0
118,46,Pass,118,74,1,0,0,0,0
118,46,Pass,118,76,1,0,0,0,0
118,46,Pass,118,78,1,0,0,0,0
118,46,Pass,116,2,2,0,0,0,0
118,46,Pass,116,4,2,0,0,0,0
118,46,Pass,116,6,2,0,0,0,0
118,46,Pass,116,8,2,0.001,0,0,0
118,46,Pass,116,10,2,0.003,0,0,0
118,46,Pass,116,12,2,0.005,0,0,0
118,46,Pass,116,14,2,0.006,0,0,0
118,46,Pass,116,16,2,0.006,0,0,0
118,46,Pass,116,18,2,0.003,0,0,0
118,46,Pass,116,20,2,0.001,0,0,0
118,46,Pass,116,22,2,0,0,0,0
118,46,Pass,116,24,3,0,0,0,0
118,46,Pass,116,26,3,0,0,0,0
118,46,Pass,116,28,5,0,2,0,0.001
118,46,Pass,116,30,8,0.001,2,0,0.002
118,46,Pass,116,32,13,0.003,2,0,0.004
118,46,Pass,116,34,16,0.006,2,0,0.008
118,46,Pass,116,36,17,0.011,2,0,0.017
118,46,Pass,116,38,18,0.014,2,0,0.033
118,46,Pass,116,40,22,0.014,2,0.001,0.057
118,46,Pass,116,42,25,0.015,2,0.001,0.075
118,46,Pass,116,44,27,0.015,2,0.001,0.072
118,46,Pass,116,46,29,0.014,2,0.001,0.053
118,46,Pass,116,48,29,0.011,2,0,0.032
118,46,Pass,116,50,30,0.007,2,0,0.017
118,46,Pass,116,52,30,0.004,2,0,0.009
118,46,Pass,116,54,27,0.002,0,0,0.004
118,46,Pass,116,56,24,0.001,0,0,0.003
118,46,Pass,116,58,18,0,0,0,0.004
118,46,Pass,116,60,15,0,0,0,0.007
118,46,Pass,116,62,13,0,0,0,0.012
118,46,Pass,116,64,11,0,0,0,0.017
118,46,Pass,116,66,10,0,0,0,0.018
118,46,Pass,116,68,7,0,0,0,0.014
118,46,Pass,116,70,4,0,0,0,0
118,46,Pass,116,72,1,0,0,0,0
118,46,Pass,116,74,1,0,0,0,0
