x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,24,Pass,120,0,1,0,0,0,0
60,24,Pass,120,2,1,0,0,0,0
60,24,Pass,120,4,1,0,0,0,0
60,24,Pass,120,6,2,0,0,0,0
60,24,Pass,120,8,2,0,0,0,0
60,24,Pass,120,10,2,0,0,0,0
60,24,Pass,120,12,2,0,0,0,0
60,24,Pass,120,14,4,0,0,0,0
60,24,Pass,120,16,6,0,0,0,0
60,24,Pass,120,18,6,0,0,0,0
60,24,Pass,120,20,6,0,0,0,0
60,24,Pass,120,22,5,0,0,0,0
60,24,Pass,120,24,5,0.001,0,0,0
60,24,Pass,120,26,5,0.001,0,0,0
60,24,Pass,120,28,3,0,0,0,0
60,24,Pass,120,30,2,0,0,0,0
60,24,Pass,120,32,2,0,0,0,0
60,24,Pass,120,34,1,0,0,0,0
60,24,Pass,120,54,1,0,0,0,0
60,24,Pass,120,56,1,0,0,0,0
60,24,Pass,120,58,3,0,0,0,0
60,24,Pass,120,60,3,0.001,0,0,0
60,24,Pass,120,62,4,0.001,0,0,0
60,24,Pass,120,64,6,0.003,0,0,0
60,24,Pass,120,66,6,0.004,0,0,0
60,24,Pass,120,68,7,0.006,0,0,0
60,24,Pass,120,70,7,0.008,0,0,0
60,24,Pass,120,72,7,0.007,0,0,0
60,24,Pass,120,74,7,0.005,0,0,0
60,24,Pass,120,76,7,0.003,0,0,0
60,24,Pass,120,78,7,0.001,0,0,0
60,24,Pass,120,80,4,0,0,0,0
60,24,Pass,118,2,1,0,0,0,0
60,24,Pass,118,4,2,0,0,0,0
60,24,Pass,118,6,2,0,0,0,0
60,24,Pass,118,8,2,0,0,0,0
60,24,Pass,118,10,2,0,0,0,0
60,24,Pass,118,12,3,0,0,0,0
60,24,Pass,118,14,7,0,0,0,0
60,24,Pass,118,16,7,0,0,0,0
60,24,Pass,118,18,6,0.001,0,0,0
60,24,Pass,118,20,6,0.001,0,0,0
60,24,Pass,118,22,6,0.002,0,0,0
60,24,Pass,118,24,5,0.002,0,0,0
60,24,Pass,118,26,5,0.002,0,0,0
60,24,Pass,118,28,4,0.001,0,0,0
60,24,Pass,118,30,3,0.001,0,0,0
60,24,Pass,118,32,3,0,0,0,0
60,24,Pass,118,34,2,0,0,0,0
60,24,Pass,118,36,1,0,0,0,0
60,24,Pass,118,54,1,0,0,0,0
60,24,Pass,118,56,1,0,0,0,0
60,24,Pass,118,58,2,0,0,0,0
60,24,Pass,118,60,3,0,0,0,0
60,24,Pass,118,62,6,0.001,0,0,0
60,24,Pass,118,64,7,0.002,0,0,0
60,24,Pass,118,66,8,0.004,0,0,0
60,24,Pass,118,68,8,0.005,0,0,0
60,24,Pass,118,70,8,0.007,0,0,0
60,24,Pass,118,72,7,0.006,0,0,0
60,24,Pass,118,74,7,0.004,0,0,0
60,24,Pass,118,76,7,0.002,0,0,0
60,24,Pass,118,78,8,0.001,0,0,0
60,24,Pass,118,80,7,0,0,0,0
60,24,Pass,116,0,1,0,0,0,0
60,24,Pass,116,2,2,0,0,0,0
60,24,Pass,116,4,3,0,0,0,0
60,24,Pass,116,6,3,0,0,0,0
60,24,Pass,116,8,4,0,0,0,0
60,24,Pass,116,10,5,0,0,0,0
60,24,Pass,116,12,7,0,0,0,0
60,24,Pass,116,14,7,0,0,0,0
60,24,Pass,116,16,7,0.001,0,0,0
60,24,Pass,116,18,7,0.001,0,0,0
60,24,Pass,116,20,7,0.003,0,0,0
60,24,Pass,116,22,8,0.005,0,0,0
60,24,Pass,116,24,7,0.006,0,0,0
60,24,Pass,116,26,5,0.005,0,0,0
60,24,Pass,116,28,4,0.003,0,0,0
60,24,Pass,116,30,4,0.001,0,0,0
60,24,Pass,116,32,3,0,0,0,0
60,24,Pass,116,34,2,0,0,0,0
60,24,Pass,116,36,1,0,0,0,0
60,24,Pass,116,42,1,0,0,0,0
60,24,Pass,116,44,2,0,0,0,0
