x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,62,Pass,120,0,2,0,0,0,0
94,62,Pass,120,2,2,0,0,0,0
94,62,Pass,120,4,2,0,0,0,0
94,62,Pass,120,6,3,0,0,0,0
94,62,Pass,120,8,4,0,0,0,0
94,62,Pass,120,10,5,0,0,0,0
94,62,Pass,120,12,9,0.001,0,0,0
94,62,Pass,120,14,11,0.003,0,0,0
94,62,Pass,120,16,13,0.006,0,0,0
94,62,Pass,120,18,13,0.009,0,0,0
94,62,Pass,120,20,14,0.011,0,0,0
94,62,Pass,120,22,13,0.012,0,0,0
94,62,Pass,120,24,14,0.012,0,0,0
94,62,Pass,120,26,18,0.012,0,0,0
94,62,Pass,120,28,23,0.011,0,0,0
94,62,Pass,120,30,29,0.008,0,0,0.001
94,62,Pass,120,32,35,0.005,0,0,0.004
94,62,Pass,120,34,36,0.003,0,0,0.014
94,62,Pass,120,36,39,0.003,0,0,0.023
94,62,Pass,120,38,38,0.003,0,0,0.021
94,62,Pass,120,40,37,0.003,0,0,0.015
94,62,Pass,120,42,39,0.003,0,0,0.011
94,62,Pass,120,44,37,0.002,0,0,0.008
94,62,Pass,120,46,37,0.001,0,0,0.007
94,62,Pass,120,48,33,0,0,0,0.004
94,62,Pass,120,50,25,0.001,0,0,0.001
94,62,Pass,120,52,20,0.002,1,0,0
94,62,Pass,120,54,20,0.004,1,0,0
94,62,Pass,120,56,20,0.007,1,0,0
94,62,Pass,120,58,24,0.008,1,0,0
94,62,Pass,120,60,28,0.007,1,0,0
94,62,Pass,120,62,25,0.005,1,0,0.001
94,62,Pass,120,64,27,0.003,1,0,0.002
94,62,Pass,120,66,32,0.003,0,0,0.004
94,62,Pass,120,68,35,0.003,1,0,0.005
94,62,Pass,120,70,34,0.002,1,0,0.005
94,62,Pass,120,72,30,0.002,1,0,0.005
94,62,Pass,120,74,29,0.001,1,0,0.003
94,62,Pass,120,76,22,0.001,1,0,0.002
94,62,Pass,120,78,19,0,1,0,0.001
94,62,Pass,120,80,13,0,1,0,0.001
94,62,Pass,118,0,2,0,0,0,0
94,62,Pass,118,2,2,0,0,0,0
94,62,Pass,118,4,4,0,0,0,0
94,62,Pass,118,6,6,0,0,0,0
94,62,Pass,118,8,7,0,0,0,0
94,62,Pass,118,10,6,0,0,0,0
94,62,Pass,118,12,10,0.001,0,0,0
94,62,Pass,118,14,11,0.002,0,0,0
94,62,Pass,118,16,13,0.005,0,0,0
94,62,Pass,118,18,13,0.008,0,0,0
94,62,Pass,118,20,15,0.009,0,0,0
94,62,Pass,118,22,17,0.01,0,0,0
94,62,Pass,118,24,18,0.01,0,0,0
94,62,Pass,118,26,23,0.01,0,0,0
94,62,Pass,118,28,30,0.01,0,0,0.001
