x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,64,Pass,120,0,4,0,0,0,0
64,64,Pass,120,2,5,0,0,0,0
64,64,Pass,120,4,5,0,0,0,0
64,64,Pass,120,6,5,0,0,0,0
64,64,Pass,120,8,5,0,0,0,0
64,64,Pass,120,10,5,0,0,0,0
64,64,Pass,120,12,5,0,0,0,0
64,64,Pass,120,14,4,0,0,0,0
64,64,Pass,120,16,5,0,0,0,0
64,64,Pass,120,18,4,0,0,0,0
64,64,Pass,120,20,3,0,0,0,0
64,64,Pass,120,22,3,0,0,0,0
64,64,Pass,120,24,3,0,0,0,0
64,64,Pass,120,26,3,0,0,0,0
64,64,Pass,120,28,2,0,0,0,0
64,64,Pass,120,30,2,0,0,0,0
64,64,Pass,120,32,3,0,0,0,0
64,64,Pass,120,34,3,0,0,0,0
64,64,Pass,120,36,3,0,0,0,0
64,64,Pass,120,38,3,0,0,0,0
64,64,Pass,120,40,3,0,0,0,0
64,64,Pass,120,42,2,0,0,0,0
64,64,Pass,120,44,3,0,0,0,0
64,64,Pass,120,46,3,0,0,0,0
64,64,Pass,120,48,4,0,0,0,0
64,64,Pass,120,50,4,0,0,0,0
64,64,Pass,120,52,3,0,0,0,0
64,64,Pass,120,54,3,0.001,0,0,0
64,64,Pass,120,56,5,0.001,0,0,0
64,64,Pass,120,58,7,0,0,0,0
64,64,Pass,120,60,10,0.001,1,0,0.004
64,64,Pass,120,62,10,0.001,1,0,0.004
64,64,Pass,120,64,10,0.003,1,0,0.003
64,64,Pass,120,66,11,0.006,1,0,0.002
64,64,Pass,120,68,10,0.008,1,0,0.001
64,64,Pass,120,70,10,0.008,1,0,0
64,64,Pass,120,72,8,0.006,1,0,0
64,64,Pass,120,74,7,0.003,0,0,0
64,64,Pass,120,76,6,0.001,0,0,0
64,64,Pass,120,78,6,0,0,0,0
64,64,Pass,120,80,3,0,0,0,0
64,64,Pass,118,0,5,0,0,0,0
64,64,Pass,118,2,5,0,0,0,0
64,64,Pass,118,4,5,0,0,0,0
64,64,Pass,118,6,5,0,0,0,0
64,64,Pass,118,8,5,0,0,0,0
64,64,Pass,118,10,6,0,0,0,0
64,64,Pass,118,12,6,0,0,0,0
64,64,Pass,118,14,5,0,0,0,0
64,64,Pass,118,16,6,0,0,0,0
64,64,Pass,118,18,5,0,0,0,0
64,64,Pass,118,20,3,0,0,0,0
64,64,Pass,118,22,4,0,0,0,0
64,64,Pass,118,24,3,0,0,0,0
64,64,Pass,118,26,3,0,0,0,0
64,64,Pass,118,28,2,0,0,0,0
64,64,Pass,118,30,2,0,0,0,0
64,64,Pass,118,32,3,0,0,0,0
64,64,Pass,118,34,3,0,0,0,0
64,64,Pass,118,36,3,0,0,0,0
64,64,Pass,118,38,3,0,0,0,0
64,64,Pass,118,40,4,0,0,0,0
64,64,Pass,118,42,4,0,0,0,0
64,64,Pass,118,44,3,0,0,0,0
64,64,Pass,118,46,3,0,0,0,0
64,64,Pass,118,48,4,0,0,0,0
64,64,Pass,118,50,4,0,0,0,0
64,64,Pass,118,52,4,0.001,0,0,0
64,64,Pass,118,54,5,0.001,0,0,0
64,64,Pass,118,56,8,0.001,0,0,0
64,64,Pass,118,58,10,0.001,1,0,0.006
64,64,Pass,118,60,10,0.001,1,0,0.016
64,64,Pass,118,62,10,0.002,1,0,0.019
64,64,Pass,118,64,10,0.004,1,0,0.015
64,64,Pass,118,66,11,0.006,1,0,0.01
64,64,Pass,118,68,10,0.008,1,0,0.006
64,64,Pass,118,70,11,0.007,1,0,0.004
64,64,Pass,118,72,11,0.005,1,0,0.002
64,64,Pass,118,74,8,0.002,1,0,0.001
64,64,Pass,118,76,7,0.001,0,0,0
64,64,Pass,118,78,6,0,0,0,0
64,64,Pass,118,80,4,0,0,0,0
