x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,2,Pass,120,0,30,0.013,0,0,0.01
118,2,Pass,120,2,40,0.019,0,0,0.008
118,2,Pass,120,4,48,0.022,0,0,0.006
118,2,Pass,120,6,50,0.021,0,0,0.004
118,2,Pass,120,8,48,0.016,0,0,0.002
118,2,Pass,120,10,54,0.012,1,0,0.001
118,2,Pass,120,12,52,0.009,1,0,0.002
118,2,Pass,120,14,46,0.007,1,0,0.012
118,2,Pass,120,16,42,0.008,1,0,0.037
118,2,Pass,120,18,39,0.009,1,0.001,0.067
118,2,Pass,120,20,40,0.011,2,0.001,0.089
118,2,Pass,120,22,45,0.01,2,0.001,0.103
118,2,Pass,120,24,54,0.008,2,0.001,0.102
118,2,Pass,120,26,58,0.009,2,0.001,0.073
118,2,Pass,120,28,66,0.015,3,0.001,0.049
118,2,Pass,120,30,83,0.025,3,0.001,0.043
118,2,Pass,120,32,92,0.035,3,0.001,0.041
118,2,Pass,120,34,99,0.037,2,0.001,0.039
118,2,Pass,120,36,104,0.031,2,0.001,0.037
118,2,Pass,120,38,106,0.023,2,0.001,0.034
118,2,Pass,120,40,106,0.014,2,0,0.031
118,2,Pass,120,42,101,0.008,2,0,0.028
118,2,Pass,120,44,90,0.004,1,0,0.026
118,2,Pass,120,46,68,0.002,1,0,0.021
118,2,Pass,120,48,55,0.001,0,0,0.015
118,2,Pass,120,50,33,0.001,0,0,0.01
118,2,Pass,120,52,24,0,0,0,0.005
118,2,Pass,120,54,19,0,0,0,0
118,2,Pass,120,56,14,0,0,0,0
118,2,Pass,120,58,9,0,0,0,0
118,2,Pass,120,60,7,0,0,0,0
118,2,Pass,120,62,5,0,0,0,0
118,2,Pass,120,64,4,0,0,0,0
118,2,Pass,120,66,3,0,0,0,0
118,2,Pass,120,68,2,0,0,0,0
118,2,Pass,120,70,2,0,0,0,0
118,2,Pass,120,72,2,0,0,0,0
118,2,Pass,120,74,2,0,0,0,0
118,2,Pass,120,76,2,0,0,0,0
118,2,Pass,120,78,2,0,0,0,0
118,2,Pass,120,80,1,0,0,0,0
118,2,Pass,118,0,40,0.023,0,0,0.011
118,2,Pass,118,2,52,0.034,0,0,0.009
118,2,Pass,118,4,55,0.038,0,0,0.007
118,2,Pass,118,6,57,0.035,0,0,0.005
118,2,Pass,118,8,61,0.028,0,0,0.003
118,2,Pass,118,10,60,0.021,1,0,0.001
118,2,Pass,118,12,58,0.017,1,0,0.003
118,2,Pass,118,14,55,0.016,1,0,0.014
118,2,Pass,118,16,48,0.018,1,0.001,0.039
118,2,Pass,118,18,45,0.022,1,0.002,0.069
118,2,Pass,118,20,48,0.026,2,0.002,0.092
118,2,Pass,118,22,55,0.025,2,0.003,0.105
118,2,Pass,118,24,65,0.02,2,0.002,0.103
118,2,Pass,118,26,73,0.021,3,0.002,0.074
118,2,Pass,118,28,84,0.033,3,0.002,0.05
118,2,Pass,118,30,97,0.057,3,0.002,0.044
118,2,Pass,118,32,105,0.078,3,0.003,0.043
118,2,Pass,118,34,116,0.084,3,0.003,0.041
118,2,Pass,118,36,120,0.075,2,0.003,0.04
118,2,Pass,118,38,124,0.058,2,0.002,0.037
118,2,Pass,118,40,119,0.039,2,0.001,0.035
118,2,Pass,118,42,118,0.024,2,0.001,0.035
118,2,Pass,118,44,115,0.014,2,0,0.034
118,2,Pass,118,46,95,0.009,1,0,0.029
118,2,Pass,118,48,72,0.005,1,0,0.022
118,2,Pass,118,50,51,0.003,0,0,0.015
118,2,Pass,118,52,37,0.001,0,0,0.008
118,2,Pass,118,54,24,0.001,0,0,0.003
118,2,Pass,118,56,19,0,0,0,0
118,2,Pass,118,58,14,0,0,0,0
118,2,Pass,118,60,7,0,0,0,0
118,2,Pass,118,62,7,0,0,0,0
118,2,Pass,118,64,6,0,0,0,0
118,2,Pass,118,66,5,0,0,0,0
118,2,Pass,118,68,2,0,0,0,0
118,2,Pass,118,70,2,0,0,0,0
118,2,Pass,118,72,2,0,0,0,0
118,2,Pass,118,74,2,0,0,0,0
118,2,Pass,118,76,2,0,0,0,0
118,2,Pass,118,78,2,0,0,0,0
118,2,Pass,118,80,1,0,0,0,0
118,2,Pass,116,0,48,0.031,0,0,0.012
118,2,Pass,116,2,56,0.045,0,0,0.01
118,2,Pass,116,4,58,0.051,0,0,0.008
118,2,Pass,116,6,60,0.047,0,0,0.005
118,2,Pass,116,8,64,0.038,0,0,0.003
118,2,Pass,116,10,67,0.03,1,0,0.001
118,2,Pass,116,12,64,0.026,1,0,0.003
118,2,Pass,116,14,61,0.027,1,0,0.014
118,2,Pass,116,16,52,0.032,1,0.001,0.037
118,2,Pass,116,18,50,0.04,1,0.003,0.067
118,2,Pass,116,20,56,0.046,2,0.004,0.09
118,2,Pass,116,22,70,0.044,2,0.004,0.103
118,2,Pass,116,24,74,0.036,2,0.004,0.099
118,2,Pass,116,26,92,0.036,3,0.003,0.071
118,2,Pass,116,28,99,0.057,3,0.003,0.049
118,2,Pass,116,30,107,0.097,3,0.004,0.044
118,2,Pass,116,32,120,0.135,3,0.006,0.043
118,2,Pass,116,34,124,0.153,3,0.007,0.043
118,2,Pass,116,36,125,0.146,2,0.006,0.041
118,2,Pass,116,38,127,0.121,2,0.005,0.04
118,2,Pass,116,40,129,0.089,2,0.004,0.04
118,2,Pass,116,42,128,0.06,2,0.002,0.041
118,2,Pass,116,44,124,0.038,2,0.002,0.041
118,2,Pass,116,46,104,0.024,1,0.001,0.036
118,2,Pass,116,48,92,0.015,1,0,0.028
118,2,Pass,116,50,69,0.008,0,0,0.019
118,2,Pass,116,52,50,0.005,0,0,0.01
118,2,Pass,116,54,36,0.003,0,0,0.004
118,2,Pass,116,56,25,0.001,0,0,0.001
118,2,Pass,116,58,18,0.001,0,0,0
118,2,Pass,116,60,12,0,0,0,0
118,2,Pass,116,62,8,0,0,0,0
118,2,Pass,116,64,7,0,0,0,0
118,2,Pass,116,66,5,0,0,0,0
118,2,Pass,116,68,3,0,0,0,0
118,2,Pass,116,70,2,0,0,0,0
118,2,Pass,116,72,2,0,0,0,0
118,2,Pass,116,74,2,0,0,0,0
118,2,Pass,116,76,3,0,0,0,0
118,2,Pass,116,78,2,0,0,0,0
118,2,Pass,116,80,2,0,0,0,0
118,2,Pass,114,0,54,0.032,0,0,0.011
118,2,Pass,114,2,61,0.048,0,0,0.009
118,2,Pass,114,4,65,0.055,0,0,0.007
118,2,Pass,114,6,68,0.05,0,0,0.005
118,2,Pass,114,8,69,0.041,0,0,0.003
118,2,Pass,114,10,72,0.033,1,0,0.001
118,2,Pass,114,12,68,0.032,1,0,0.003
118,2,Pass,114,14,66,0.036,1,0,0.013
118,2,Pass,114,16,61,0.043,1,0.001,0.034
118,2,Pass,114,18,54,0.052,1,0.003,0.062
118,2,Pass,114,20,62,0.058,2,0.005,0.085
118,2,Pass,114,22,76,0.056,2,0.005,0.097
118,2,Pass,114,24,84,0.047,3,0.004,0.091
118,2,Pass,114,26,98,0.05,3,0.003,0.063
118,2,Pass,114,28,106,0.079,3,0.003,0.044
118,2,Pass,114,30,118,0.133,3,0.006,0.042
118,2,Pass,114,32,122,0.192,3,0.008,0.043
118,2,Pass,114,34,127,0.23,3,0.01,0.043
118,2,Pass,114,36,132,0.236,2,0.01,0.043
118,2,Pass,114,38,134,0.213,2,0.009,0.042
118,2,Pass,114,40,133,0.171,2,0.007,0.044
118,2,Pass,114,42,134,0.124,2,0.006,0.046
118,2,Pass,114,44,127,0.084,2,0.004,0.046
118,2,Pass,114,46,115,0.054,1,0.002,0.041
