x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,18,Pass,120,0,5,0,0,0,0
80,18,Pass,120,2,7,0,0,0,0
80,18,Pass,120,4,9,0.001,0,0,0
80,18,Pass,120,6,10,0.001,0,0,0
80,18,Pass,120,8,13,0.003,1,0,0
80,18,Pass,120,10,16,0.007,2,0,0
80,18,Pass,120,12,18,0.011,2,0,0
80,18,Pass,120,14,18,0.012,2,0,0.001
80,18,Pass,120,16,19,0.009,2,0,0.003
80,18,Pass,120,18,19,0.005,2,0,0.009
80,18,Pass,120,20,20,0.003,2,0,0.023
80,18,Pass,120,22,17,0.001,2,0,0.044
80,18,Pass,120,24,13,0.001,1,0,0.054
80,18,Pass,120,26,12,0,1,0,0.049
80,18,Pass,120,28,11,0,1,0,0.036
80,18,Pass,120,30,11,0,1,0,0.018
80,18,Pass,120,32,11,0,1,0,0.006
80,18,Pass,120,34,16,0,0,0,0
80,18,Pass,120,36,20,0,0,0,0.001
80,18,Pass,120,38,23,0,0,0,0.002
80,18,Pass,120,40,23,0,0,0,0.003
80,18,Pass,120,42,25,0.001,0,0,0.004
80,18,Pass,120,44,23,0.001,0,0,0.006
80,18,Pass,120,46,22,0.001,0,0,0.009
80,18,Pass,120,48,20,0.001,0,0,0.012
80,18,Pass,120,50,20,0,0,0,0.016
80,18,Pass,120,52,17,0,0,0,0.026
80,18,Pass,120,54,11,0,0,0,0.048
80,18,Pass,120,56,9,0,0,0,0.058
80,18,Pass,120,58,7,0,0,0,0.025
80,18,Pass,120,60,4,0,0,0,0
80,18,Pass,120,62,3,0,0,0,0
80,18,Pass,120,64,3,0,0,0,0
80,18,Pass,120,66,3,0,0,0,0
80,18,Pass,120,68,5,0,0,0,0
80,18,Pass,120,70,5,0,0,0,0
80,18,Pass,120,72,5,0,0,0,0
80,18,Pass,120,74,4,0,0,0,0
80,18,Pass,120,76,3,0.001,0,0,0
80,18,Pass,120,78,3,0.001,0,0,0
80,18,Pass,120,80,3,0.001,0,0,0
80,18,Pass,118,0,8,0.001,0,0,0
80,18,Pass,118,2,11,0.001,0,0,0
80,18,Pass,118,4,12,0.002,0,0,0
80,18,Pass,118,6,20,0.002,1,0,0
80,18,Pass,118,8,21,0.004,2,0,0
80,18,Pass,118,10,28,0.006,2,0,0
80,18,Pass,118,12,26,0.009,2,0,0.001
80,18,Pass,118,14,26,0.01,2,0,0.002
80,18,Pass,118,16,24,0.008,2,0,0.007
80,18,Pass,118,18,24,0.006,2,0,0.019
80,18,Pass,118,20,27,0.004,2,0,0.039
80,18,Pass,118,22,26,0.002,2,0,0.055
80,18,Pass,118,24,21,0.001,2,0,0.059
80,18,Pass,118,26,19,0.001,1,0,0.052
80,18,Pass,118,28,18,0,1,0,0.038
80,18,Pass,118,30,16,0,1,0,0.019
80,18,Pass,118,32,18,0,1,0,0.005
80,18,Pass,118,34,25,0,0,0,0
80,18,Pass,118,36,27,0,0,0,0
80,18,Pass,118,38,27,0.001,0,0,0.001
80,18,Pass,118,40,28,0.002,0,0,0.001
80,18,Pass,118,42,26,0.002,0,0,0.002
80,18,Pass,118,44,28,0.003,0,0,0.003
80,18,Pass,118,46,27,0.003,0,0,0.005
80,18,Pass,118,48,26,0.002,0,0,0.009
80,18,Pass,118,50,25,0.001,0,0,0.02
80,18,Pass,118,52,24,0.001,0,0,0.044
80,18,Pass,118,54,19,0,0,0,0.088
80,18,Pass,118,56,13,0,0,0,0.128
80,18,Pass,118,58,12,0,0,0,0.098
80,18,Pass,118,60,7,0,0,0,0.036
80,18,Pass,118,62,4,0,0,0,0.008
80,18,Pass,118,64,4,0,0,0,0
80,18,Pass,118,66,5,0,0,0,0
80,18,Pass,118,68,5,0,0,0,0
80,18,Pass,118,70,5,0,0,0,0
80,18,Pass,118,72,5,0,0,0,0
80,18,Pass,118,74,5,0.001,0,0,0
