x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,56,Pass,120,0,4,0.003,0,0,0
72,56,Pass,120,2,4,0.003,0,0,0
72,56,Pass,120,4,4,0.002,0,0,0
72,56,Pass,120,6,5,0.001,0,0,0
72,56,Pass,120,8,5,0.001,0,0,0
72,56,Pass,120,10,6,0,0,0,0
72,56,Pass,120,12,6,0,0,0,0
72,56,Pass,120,14,5,0,0,0,0
72,56,Pass,120,16,6,0.001,0,0,0
72,56,Pass,120,18,5,0.001,0,0,0
72,56,Pass,120,20,5,0.001,0,0,0
72,56,Pass,120,22,5,0.001,0,0,0
72,56,Pass,120,24,6,0.001,0,0,0
72,56,Pass,120,26,7,0.001,0,0,0
72,56,Pass,120,28,7,0.001,0,0,0
72,56,Pass,120,30,7,0,0,0,0
72,56,Pass,120,32,7,0,0,0,0
72,56,Pass,120,34,7,0,0,0,0
72,56,Pass,120,36,7,0,0,0,0
72,56,Pass,120,38,5,0,0,0,0
72,56,Pass,120,40,5,0,0,0,0
72,56,Pass,120,42,3,0,0,0,0
72,56,Pass,120,44,3,0.001,0,0,0
72,56,Pass,120,46,4,0.002,0,0,0
72,56,Pass,120,48,5,0.002,0,0,0
72,56,Pass,120,50,5,0.001,0,0,0
72,56,Pass,120,52,3,0.001,0,0,0
72,56,Pass,120,54,5,0,0,0,0
72,56,Pass,120,56,7,0,0,0,0
72,56,Pass,120,58,9,0.001,0,0,0
72,56,Pass,120,60,12,0.001,1,0,0.003
72,56,Pass,120,62,11,0.002,1,0,0.003
72,56,Pass,120,64,11,0.004,1,0,0.003
72,56,Pass,120,66,13,0.005,1,0,0.003
72,56,Pass,120,68,13,0.004,1,0,0.002
72,56,Pass,120,70,13,0.003,1,0,0.002
72,56,Pass,120,72,11,0.001,1,0,0.001
72,56,Pass,120,74,10,0,0,0,0
72,56,Pass,120,76,9,0,0,0,0
72,56,Pass,120,78,9,0,0,0,0
72,56,Pass,120,80,3,0,0,0,0
72,56,Pass,118,0,4,0.004,0,0,0
72,56,Pass,118,2,4,0.004,0,0,0
72,56,Pass,118,4,4,0.003,0,0,0
72,56,Pass,118,6,5,0.002,0,0,0
72,56,Pass,118,8,5,0.001,0,0,0
72,56,Pass,118,10,7,0,0,0,0
72,56,Pass,118,12,7,0,0,0,0
72,56,Pass,118,14,6,0,0,0,0
72,56,Pass,118,16,7,0.001,0,0,0
72,56,Pass,118,18,7,0.001,0,0,0
72,56,Pass,118,20,5,0.001,0,0,0
72,56,Pass,118,22,7,0.001,0,0,0
72,56,Pass,118,24,7,0.001,0,0,0
72,56,Pass,118,26,7,0.001,0,0,0
72,56,Pass,118,28,7,0.001,0,0,0
72,56,Pass,118,30,7,0.001,0,0,0
72,56,Pass,118,32,8,0.001,0,0,0
72,56,Pass,118,34,8,0,0,0,0
72,56,Pass,118,36,8,0,0,0,0
72,56,Pass,118,38,7,0,0,0,0
72,56,Pass,118,40,7,0,0,0,0
72,56,Pass,118,42,5,0.001,0,0,0
72,56,Pass,118,44,4,0.002,0,0,0
72,56,Pass,118,46,4,0.003,0,0,0
72,56,Pass,118,48,5,0.003,0,0,0
72,56,Pass,118,50,5,0.003,0,0,0
72,56,Pass,118,52,5,0.001,0,0,0
72,56,Pass,118,54,7,0.001,0,0,0
72,56,Pass,118,56,9,0.001,0,0,0
72,56,Pass,118,58,15,0.001,1,0,0.007
72,56,Pass,118,60,16,0.002,1,0,0.01
72,56,Pass,118,62,15,0.004,1,0,0.011
72,56,Pass,118,64,15,0.006,1,0,0.011
72,56,Pass,118,66,15,0.008,1,0,0.01
72,56,Pass,118,68,15,0.007,1,0,0.008
72,56,Pass,118,70,15,0.005,1,0,0.007
72,56,Pass,118,72,14,0.002,1,0,0.005
