x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,60,Pass,120,0,3,0.002,0,0,0
70,60,Pass,120,2,3,0.002,0,0,0
70,60,Pass,120,4,3,0.002,0,0,0
70,60,Pass,120,6,4,0.001,0,0,0
70,60,Pass,120,8,4,0,0,0,0
70,60,Pass,120,10,5,0,0,0,0
70,60,Pass,120,12,5,0,0,0,0
70,60,Pass,120,14,4,0,0,0,0
70,60,Pass,120,16,5,0,0,0,0
70,60,Pass,120,18,4,0,0,0,0
70,60,Pass,120,20,3,0,0,0,0
70,60,Pass,120,22,3,0,0,0,0
70,60,Pass,120,24,4,0.001,0,0,0
70,60,Pass,120,26,5,0.001,0,0,0
70,60,Pass,120,28,5,0.002,0,0,0
70,60,Pass,120,30,5,0.001,0,0,0
70,60,Pass,120,32,5,0.001,0,0,0
70,60,Pass,120,34,5,0,0,0,0
70,60,Pass,120,36,6,0,0,0,0
70,60,Pass,120,38,5,0,0,0,0
70,60,Pass,120,40,5,0,0,0,0
70,60,Pass,120,42,3,0,0,0,0
70,60,Pass,120,44,3,0,0,0,0
70,60,Pass,120,46,3,0,0,0,0
70,60,Pass,120,48,4,0,0,0,0
70,60,Pass,120,50,4,0,0,0,0
70,60,Pass,120,52,2,0,0,0,0
70,60,Pass,120,54,4,0,0,0,0
70,60,Pass,120,56,6,0,0,0,0
70,60,Pass,120,58,8,0.001,0,0,0
70,60,Pass,120,60,10,0.002,1,0,0.004
70,60,Pass,120,62,9,0.005,1,0,0.005
70,60,Pass,120,64,9,0.008,1,0,0.005
70,60,Pass,120,66,10,0.01,1,0,0.004
70,60,Pass,120,68,10,0.009,1,0,0.004
70,60,Pass,120,70,10,0.006,1,0,0.003
70,60,Pass,120,72,10,0.003,1,0,0.002
70,60,Pass,120,74,9,0.001,0,0,0
70,60,Pass,120,76,9,0,0,0,0
70,60,Pass,120,78,9,0,0,0,0
70,60,Pass,120,80,4,0,0,0,0
70,60,Pass,118,0,3,0.003,0,0,0
70,60,Pass,118,2,3,0.002,0,0,0
70,60,Pass,118,4,3,0.002,0,0,0
70,60,Pass,118,6,4,0.001,0,0,0
70,60,Pass,118,8,4,0.001,0,0,0
70,60,Pass,118,10,6,0,0,0,0
70,60,Pass,118,12,6,0,0,0,0
70,60,Pass,118,14,5,0,0,0,0
70,60,Pass,118,16,6,0,0,0,0
70,60,Pass,118,18,5,0,0,0,0
70,60,Pass,118,20,3,0,0,0,0
70,60,Pass,118,22,4,0.001,0,0,0
70,60,Pass,118,24,4,0.001,0,0,0
70,60,Pass,118,26,5,0.002,0,0,0
70,60,Pass,118,28,5,0.002,0,0,0
70,60,Pass,118,30,5,0.002,0,0,0
70,60,Pass,118,32,6,0.001,0,0,0
70,60,Pass,118,34,6,0.001,0,0,0
70,60,Pass,118,36,6,0,0,0,0
70,60,Pass,118,38,6,0,0,0,0
70,60,Pass,118,40,6,0,0,0,0
70,60,Pass,118,42,5,0.001,0,0,0
70,60,Pass,118,44,4,0,0,0,0
70,60,Pass,118,46,3,0,0,0,0
70,60,Pass,118,48,4,0,0,0,0
70,60,Pass,118,50,4,0,0,0,0
70,60,Pass,118,52,4,0,0,0,0
70,60,Pass,118,54,6,0,0,0,0
70,60,Pass,118,56,8,0.001,0,0,0
70,60,Pass,118,58,13,0.001,1,0,0.014
70,60,Pass,118,60,13,0.003,1,0,0.019
70,60,Pass,118,62,12,0.007,1,0,0.02
70,60,Pass,118,64,10,0.012,1,0,0.019
70,60,Pass,118,66,11,0.014,1,0,0.017
70,60,Pass,118,68,11,0.013,1,0,0.015
70,60,Pass,118,70,12,0.008,1,0,0.013
70,60,Pass,118,72,12,0.004,1,0,0.011
70,60,Pass,118,74,10,0.001,1,0,0.008
70,60,Pass,118,76,9,0,0,0,0
70,60,Pass,118,78,9,0,0,0,0
70,60,Pass,118,80,5,0,0,0,0
70,60,Pass,116,0,3,0.002,0,0,0
70,60,Pass,116,2,3,0.002,0,0,0
70,60,Pass,116,4,6,0.002,0,0,0
70,60,Pass,116,6,8,0.001,0,0,0
70,60,Pass,116,8,7,0,0,0,0
70,60,Pass,116,10,7,0,0,0,0
70,60,Pass,116,12,9,0,0,0,0
70,60,Pass,116,14,6,0,0,0,0
70,60,Pass,116,16,7,0,0,0,0
70,60,Pass,116,18,6,0,0,0,0
70,60,Pass,116,20,4,0,0,0,0
70,60,Pass,116,22,5,0.001,0,0,0
70,60,Pass,116,24,4,0.001,0,0,0
70,60,Pass,116,26,5,0.002,0,0,0
70,60,Pass,116,28,5,0.003,0,0,0
70,60,Pass,116,30,8,0.003,0,0,0
70,60,Pass,116,32,8,0.002,0,0,0
70,60,Pass,116,34,8,0.001,0,0,0
70,60,Pass,116,36,8,0.001,0,0,0
70,60,Pass,116,38,8,0.001,0,0,0
70,60,Pass,116,40,8,0.001,0,0,0
70,60,Pass,116,42,6,0.002,0,0,0
70,60,Pass,116,44,5,0.001,0,0,0
70,60,Pass,116,46,5,0.001,0,0,0
70,60,Pass,116,48,5,0,0,0,0
70,60,Pass,116,50,5,0,0,0,0
70,60,Pass,116,52,6,0,0,0,0
70,60,Pass,116,54,12,0,0,0,0
70,60,Pass,116,56,15,0.001,1,0,0.03
70,60,Pass,116,58,15,0.002,1,0,0.054
70,60,Pass,116,60,16,0.004,1,0,0.071
70,60,Pass,116,62,15,0.008,1,0.001,0.077
70,60,Pass,116,64,16,0.014,1,0.001,0.074
70,60,Pass,116,66,18,0.016,1,0.001,0.068
70,60,Pass,116,68,17,0.014,1,0.001,0.06
70,60,Pass,116,70,18,0.009,1,0,0.052
70,60,Pass,116,72,15,0.004,1,0,0.044
70,60,Pass,116,74,14,0.001,1,0,0.032
70,60,Pass,116,76,14,0,1,0,0.017
70,60,Pass,116,78,13,0,0,0,0
70,60,Pass,116,80,8,0,0,0,0
70,60,Pass,114,0,7,0.001,0,0,0
70,60,Pass,114,2,7,0.001,0,0,0
70,60,Pass,114,4,8,0.001,0,0,0
70,60,Pass,114,6,9,0.001,0,0,0
70,60,Pass,114,8,10,0,0,0,0
70,60,Pass,114,10,9,0,0,0,0
70,60,Pass,114,12,10,0,0,0,0
70,60,Pass,114,14,8,0,0,0,0
70,60,Pass,114,16,8,0,0,0,0
70,60,Pass,114,18,7,0,0,0,0
70,60,Pass,114,20,7,0,0,0,0
70,60,Pass,114,22,7,0,0,0,0
70,60,Pass,114,24,6,0.001,0,0,0
