x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,14,Pass,120,0,4,0,0,0,0.001
48,14,Pass,120,2,4,0,0,0,0.001
48,14,Pass,120,4,4,0,0,0,0
48,14,Pass,120,6,4,0,0,0,0
48,14,Pass,120,8,4,0,0,0,0
48,14,Pass,120,10,4,0,0,0,0
48,14,Pass,120,12,3,0,0,0,0
48,14,Pass,120,14,5,0,0,0,0
48,14,Pass,120,16,5,0,0,0,0
48,14,Pass,120,18,5,0,0,0,0
48,14,Pass,120,20,5,0,0,0,0
48,14,Pass,120,22,5,0,0,0,0
48,14,Pass,120,24,5,0,0,0,0
48,14,Pass,120,26,5,0,0,0,0
48,14,Pass,120,28,4,0.001,0,0,0
48,14,Pass,120,30,3,0.003,0,0,0
48,14,Pass,120,32,3,0.004,0,0,0
48,14,Pass,120,34,1,0.005,0,0,0
48,14,Pass,120,36,1,0.003,0,0,0
48,14,Pass,120,38,1,0.002,0,0,0
48,14,Pass,120,40,1,0.001,0,0,0
48,14,Pass,120,42,1,0,0,0,0
48,14,Pass,120,44,1,0,0,0,0
48,14,Pass,120,62,1,0,0,0,0
48,14,Pass,120,64,3,0,0,0,0
48,14,Pass,120,66,3,0,0,0,0
48,14,Pass,120,68,3,0,0,0,0
48,14,Pass,120,70,3,0,0,0,0
48,14,Pass,120,72,3,0,0,0,0
48,14,Pass,120,74,3,0,0,0,0
48,14,Pass,120,76,2,0,0,0,0
48,14,Pass,120,78,2,0,0,0,0
48,14,Pass,120,80,1,0,0,0,0
48,14,Pass,118,0,5,0,0,0,0.005
48,14,Pass,118,2,7,0,0,0,0.01
48,14,Pass,118,4,7,0,0,0,0.012
48,14,Pass,118,6,7,0,0,0,0.011
48,14,Pass,118,8,8,0,0,0,0.008
48,14,Pass,118,10,6,0,0,0,0.006
48,14,Pass,118,12,7,0,0,0,0.003
48,14,Pass,118,14,7,0,0,0,0
48,14,Pass,118,16,7,0,0,0,0
48,14,Pass,118,18,5,0,0,0,0
48,14,Pass,118,20,5,0,0,0,0
48,14,Pass,118,22,5,0,0,0,0
48,14,Pass,118,24,5,0,0,0,0
48,14,Pass,118,26,5,0.001,0,0,0
48,14,Pass,118,28,4,0.002,0,0,0
48,14,Pass,118,30,4,0.005,0,0,0
48,14,Pass,118,32,3,0.008,0,0,0
48,14,Pass,118,34,3,0.008,0,0,0
48,14,Pass,118,36,1,0.006,0,0,0
48,14,Pass,118,38,1,0.003,0,0,0
48,14,Pass,118,40,1,0.001,0,0,0
48,14,Pass,118,42,1,0,0,0,0
48,14,Pass,118,44,1,0,0,0,0
48,14,Pass,118,46,1,0,0,0,0
48,14,Pass,118,60,1,0,0,0,0
48,14,Pass,118,62,3,0,0,0,0
48,14,Pass,118,64,4,0,0,0,0
48,14,Pass,118,66,4,0,0,0,0
48,14,Pass,118,68,4,0,0,0,0
48,14,Pass,118,70,4,0,0,0,0
48,14,Pass,118,72,3,0,0,0,0
48,14,Pass,118,74,3,0,0,0,0
48,14,Pass,118,76,3,0,0,0,0
48,14,Pass,118,78,3,0,0,0,0
48,14,Pass,118,80,3,0,0,0,0
48,14,Pass,116,0,7,0,0,0,0.007
48,14,Pass,116,2,8,0,0,0,0.016
48,14,Pass,116,4,9,0,0,0,0.029
48,14,Pass,116,6,9,0,0,0,0.042
48,14,Pass,116,8,11,0,0,0,0.048
48,14,Pass,116,10,11,0,0,0,0.043
48,14,Pass,116,12,10,0,0,0,0.03
48,14,Pass,116,14,9,0,0,0,0.014
48,14,Pass,116,16,8,0,0,0,0.003
48,14,Pass,116,18,7,0,0,0,0
48,14,Pass,116,20,8,0,0,0,0
48,14,Pass,116,22,7,0,0,0,0
48,14,Pass,116,24,6,0,0,0,0
48,14,Pass,116,26,5,0.001,0,0,0
48,14,Pass,116,28,5,0.003,0,0,0
48,14,Pass,116,30,5,0.006,0,0,0
48,14,Pass,116,32,5,0.009,0,0,0
48,14,Pass,116,34,2,0.01,0,0,0
48,14,Pass,116,36,1,0.007,0,0,0
48,14,Pass,116,38,1,0.004,0,0,0
48,14,Pass,116,40,1,0.001,0,0,0
48,14,Pass,116,42,2,0,0,0,0
48,14,Pass,116,44,3,0,0,0,0
48,14,Pass,116,46,3,0,0,0,0
48,14,Pass,116,48,1,0,0,0,0
48,14,Pass,116,50,1,0,0,0,0
48,14,Pass,116,58,1,0,0,0,0
48,14,Pass,116,60,2,0,0,0,0
48,14,Pass,116,62,4,0,0,0,0
48,14,Pass,116,64,4,0,0,0,0
48,14,Pass,116,66,4,0,0,0,0
48,14,Pass,116,68,4,0,0,0,0
48,14,Pass,116,70,4,0,0,0,0
48,14,Pass,116,72,4,0,0,0,0
48,14,Pass,116,74,5,0,0,0,0
48,14,Pass,116,76,4,0,0,0,0
48,14,Pass,116,78,4,0,0,0,0
48,14,Pass,116,80,3,0,0,0,0
48,14,Pass,114,0,7,0.001,0,0,0.008
48,14,Pass,114,2,9,0.001,0,0,0.017
48,14,Pass,114,4,9,0.001,0,0,0.033
48,14,Pass,114,6,12,0.001,1,0,0.055
48,14,Pass,114,8,12,0.001,1,0,0.08
48,14,Pass,114,10,14,0,1,0,0.103
48,14,Pass,114,12,15,0,1,0,0.105
48,14,Pass,114,14,12,0,1,0,0.053
48,14,Pass,114,16,10,0,1,0,0.008
48,14,Pass,114,18,8,0,0,0,0
48,14,Pass,114,20,8,0,0,0,0
48,14,Pass,114,22,8,0,0,0,0
48,14,Pass,114,24,8,0,0,0,0
48,14,Pass,114,26,6,0.001,0,0,0
48,14,Pass,114,28,7,0.002,0,0,0
48,14,Pass,114,30,7,0.005,0,0,0
48,14,Pass,114,32,7,0.008,0,0,0
48,14,Pass,114,34,4,0.008,0,0,0
48,14,Pass,114,36,4,0.006,0,0,0
48,14,Pass,114,38,5,0.003,0,0,0
48,14,Pass,114,40,4,0.001,0,0,0
48,14,Pass,114,42,4,0,0,0,0
48,14,Pass,114,44,4,0,0,0,0
48,14,Pass,114,46,3,0,0,0,0
48,14,Pass,114,48,2,0,0,0,0
48,14,Pass,114,50,2,0,0,0,0
48,14,Pass,114,52,2,0,0,0,0
48,14,Pass,114,58,2,0,0,0,0
48,14,Pass,114,60,3,0,0,0,0
48,14,Pass,114,62,4,0,0,0,0
48,14,Pass,114,64,4,0,0,0,0
48,14,Pass,114,66,4,0.001,0,0,0
48,14,Pass,114,68,4,0.001,0,0,0
48,14,Pass,114,70,4,0.001,0,0,0
48,14,Pass,114,72,5,0.001,0,0,0
48,14,Pass,114,74,5,0,0,0,0
48,14,Pass,114,76,5,0,0,0,0
48,14,Pass,114,78,4,0,0,0,0
48,14,Pass,114,80,4,0,0,0,0
48,14,Pass,112,0,7,0.003,0,0,0.009
48,14,Pass,112,2,9,0.004,0,0,0.018
48,14,Pass,112,4,12,0.004,1,0,0.033
48,14,Pass,112,6,12,0.003,1,0,0.054
48,14,Pass,112,8,12,0.002,1,0,0.08
48,14,Pass,112,10,16,0.001,1,0,0.11
48,14,Pass,112,12,16,0,1,0,0.129
48,14,Pass,112,14,14,0,1,0,0.083
48,14,Pass,112,16,14,0,1,0,0.014
48,14,Pass,112,18,11,0,1,0,0.001
48,14,Pass,112,20,9,0.001,0,0,0
48,14,Pass,112,22,9,0.001,0,0,0
