x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,58,Pass,120,0,2,0,0,0,0
94,58,Pass,120,2,3,0,0,0,0
94,58,Pass,120,4,3,0,0,0,0
94,58,Pass,120,6,4,0,0,0,0
94,58,Pass,120,8,5,0,0,0,0
94,58,Pass,120,10,6,0,0,0,0
94,58,Pass,120,12,10,0.001,0,0,0
94,58,Pass,120,14,12,0.003,0,0,0
94,58,Pass,120,16,14,0.007,0,0,0
94,58,Pass,120,18,14,0.011,0,0,0
94,58,Pass,120,20,14,0.015,0,0,0
94,58,Pass,120,22,13,0.018,0,0,0
94,58,Pass,120,24,15,0.023,0,0,0
94,58,Pass,120,26,17,0.026,0,0,0
94,58,Pass,120,28,22,0.025,0,0,0
94,58,Pass,120,30,29,0.018,0,0,0
94,58,Pass,120,32,33,0.01,0,0,0.001
94,58,Pass,120,34,33,0.004,0,0,0.003
94,58,Pass,120,36,35,0.001,0,0,0.013
94,58,Pass,120,38,32,0.001,0,0,0.026
94,58,Pass,120,40,32,0,0,0,0.024
94,58,Pass,120,42,34,0,0,0,0.016
94,58,Pass,120,44,32,0,0,0,0.01
94,58,Pass,120,46,31,0,0,0,0.006
94,58,Pass,120,48,28,0,0,0,0.001
94,58,Pass,120,50,24,0,0,0,0
94,58,Pass,120,52,19,0.001,0,0,0
94,58,Pass,120,54,19,0.002,0,0,0
94,58,Pass,120,56,18,0.003,0,0,0
94,58,Pass,120,58,20,0.004,0,0,0
94,58,Pass,120,60,21,0.004,0,0,0
94,58,Pass,120,62,20,0.004,0,0,0
94,58,Pass,120,64,21,0.004,0,0,0
94,58,Pass,120,66,25,0.005,0,0,0
94,58,Pass,120,68,26,0.005,0,0,0
94,58,Pass,120,70,24,0.004,0,0,0
94,58,Pass,120,72,19,0.003,0,0,0
94,58,Pass,120,74,19,0.002,0,0,0
94,58,Pass,120,76,14,0.001,0,0,0.001
94,58,Pass,120,78,11,0,0,0,0.001
94,58,Pass,120,80,8,0,0,0,0.001
94,58,Pass,118,0,3,0,0,0,0
94,58,Pass,118,2,3,0,0,0,0
94,58,Pass,118,4,4,0,0,0,0
94,58,Pass,118,6,6,0,0,0,0
94,58,Pass,118,8,7,0,0,0,0
94,58,Pass,118,10,7,0.001,0,0,0
94,58,Pass,118,12,11,0.001,0,0,0
94,58,Pass,118,14,12,0.003,0,0,0
94,58,Pass,118,16,14,0.006,0,0,0
94,58,Pass,118,18,14,0.01,0,0,0
94,58,Pass,118,20,15,0.012,0,0,0
94,58,Pass,118,22,17,0.015,0,0,0
94,58,Pass,118,24,18,0.019,0,0,0
94,58,Pass,118,26,22,0.022,0,0,0
94,58,Pass,118,28,30,0.021,0,0,0
94,58,Pass,118,30,35,0.015,0,0,0.001
94,58,Pass,118,32,39,0.009,0,0,0.004
94,58,Pass,118,34,42,0.004,0,0,0.014
94,58,Pass,118,36,42,0.002,0,0,0.037
94,58,Pass,118,38,42,0.002,0,0,0.046
94,58,Pass,118,40,46,0.001,0,0,0.034
94,58,Pass,118,42,43,0.001,0,0,0.02
94,58,Pass,118,44,43,0.001,0,0,0.012
94,58,Pass,118,46,41,0,0,0,0.008
94,58,Pass,118,48,43,0,0,0,0.005
94,58,Pass,118,50,42,0,0,0,0.002
94,58,Pass,118,52,41,0.001,0,0,0.001
94,58,Pass,118,54,38,0.002,0,0,0
94,58,Pass,118,56,35,0.004,0,0,0
94,58,Pass,118,58,34,0.006,0,0,0
94,58,Pass,118,60,34,0.007,1,0,0
94,58,Pass,118,62,34,0.007,1,0,0
94,58,Pass,118,64,33,0.007,1,0,0
94,58,Pass,118,66,33,0.007,1,0,0
94,58,Pass,118,68,30,0.007,1,0,0
94,58,Pass,118,70,31,0.006,1,0,0
94,58,Pass,118,72,27,0.004,1,0,0.001
94,58,Pass,118,74,20,0.003,0,0,0.001
94,58,Pass,118,76,20,0.002,0,0,0.001
94,58,Pass,118,78,16,0.001,0,0,0.001
94,58,Pass,118,80,11,0.001,0,0,0.001
94,58,Pass,116,0,3,0,0,0,0
94,58,Pass,116,2,4,0,0,0,0
94,58,Pass,116,4,6,0,0,0,0
94,58,Pass,116,6,6,0,0,0,0
94,58,Pass,116,8,7,0.001,0,0,0
94,58,Pass,116,10,9,0.001,0,0,0
94,58,Pass,116,12,13,0.002,0,0,0
94,58,Pass,116,14,15,0.003,0,0,0
94,58,Pass,116,16,15,0.005,0,0,0
94,58,Pass,116,18,14,0.006,0,0,0
94,58,Pass,116,20,17,0.008,0,0,0
94,58,Pass,116,22,19,0.009,0,0,0
94,58,Pass,116,24,23,0.012,0,0,0
94,58,Pass,116,26,26,0.013,0,0,0
94,58,Pass,116,28,32,0.013,0,0,0.001
94,58,Pass,116,30,40,0.01,0,0,0.004
94,58,Pass,116,32,42,0.007,0,0,0.015
94,58,Pass,116,34,48,0.005,0,0,0.038
94,58,Pass,116,36,51,0.004,0,0,0.058
94,58,Pass,116,38,53,0.004,0,0,0.054
94,58,Pass,116,40,53,0.004,0,0,0.037
94,58,Pass,116,42,56,0.004,1,0,0.022
94,58,Pass,116,44,55,0.003,1,0,0.014
94,58,Pass,116,46,56,0.001,1,0,0.01
94,58,Pass,116,48,63,0.001,1,0,0.011
94,58,Pass,116,50,63,0,1,0,0.012
94,58,Pass,116,52,57,0.001,0,0,0.006
94,58,Pass,116,54,53,0.003,0,0,0.002
94,58,Pass,116,56,51,0.006,1,0,0.001
94,58,Pass,116,58,55,0.01,1,0,0
94,58,Pass,116,60,52,0.013,1,0,0
94,58,Pass,116,62,49,0.014,1,0,0
94,58,Pass,116,64,46,0.013,1,0,0.001
94,58,Pass,116,66,46,0.012,1,0,0.001
94,58,Pass,116,68,43,0.01,1,0,0.001
94,58,Pass,116,70,40,0.008,1,0,0.001
94,58,Pass,116,72,42,0.006,1,0,0.001
94,58,Pass,116,74,35,0.005,1,0,0.001
94,58,Pass,116,76,29,0.004,0,0,0.001
94,58,Pass,116,78,22,0.003,0,0,0.001
94,58,Pass,116,80,16,0.002,0,0,0.001
94,58,Pass,114,0,4,0,0,0,0
94,58,Pass,114,2,5,0,0,0,0
94,58,Pass,114,4,7,0,0,0,0
94,58,Pass,114,6,7,0,0,0,0
94,58,Pass,114,8,9,0.001,0,0,0
94,58,Pass,114,10,11,0.003,0,0,0
94,58,Pass,114,12,14,0.004,0,0,0
94,58,Pass,114,14,15,0.005,0,0,0
94,58,Pass,114,16,15,0.005,0,0,0
94,58,Pass,114,18,19,0.005,0,0,0
94,58,Pass,114,20,21,0.004,0,0,0
94,58,Pass,114,22,23,0.005,0,0,0
94,58,Pass,114,24,26,0.005,0,0,0.001
94,58,Pass,114,26,33,0.006,0,0,0.002
94,58,Pass,114,28,37,0.006,0,0,0.006
94,58,Pass,114,30,45,0.006,0,0,0.015
94,58,Pass,114,32,51,0.007,0,0,0.032
94,58,Pass,114,34,54,0.008,0,0,0.051
94,58,Pass,114,36,58,0.008,0,0.001,0.06
94,58,Pass,114,38,56,0.009,1,0,0.054
94,58,Pass,114,40,59,0.01,1,0,0.037
94,58,Pass,114,42,63,0.009,1,0,0.022
94,58,Pass,114,44,70,0.007,1,0,0.015
