x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,74,Pass,120,42,1,0,0,0,0
64,74,Pass,120,44,1,0,0,0,0
64,74,Pass,120,46,1,0,0,0,0
64,74,Pass,120,48,2,0,0,0,0
64,74,Pass,120,50,2,0,0,0,0
64,74,Pass,120,52,2,0.001,0,0,0
64,74,Pass,120,54,2,0.001,0,0,0
64,74,Pass,120,56,3,0.003,0,0,0
64,74,Pass,120,58,3,0.005,0,0,0
64,74,Pass,120,60,5,0.006,0,0,0
64,74,Pass,120,62,5,0.005,0,0,0
64,74,Pass,120,64,5,0.003,0,0,0
64,74,Pass,120,66,5,0.002,0,0,0
64,74,Pass,120,68,4,0.001,0,0,0
64,74,Pass,120,70,4,0.001,0,0,0
64,74,Pass,120,72,4,0.001,0,0,0
64,74,Pass,120,74,3,0,0,0,0
64,74,Pass,120,76,2,0,0,0,0
64,74,Pass,120,78,2,0,0,0,0
64,74,Pass,120,80,3,0,0,0,0
64,74,Pass,118,42,1,0,0,0,0
64,74,Pass,118,44,1,0,0,0,0
64,74,Pass,118,46,1,0,0,0,0
64,74,Pass,118,48,2,0,0,0,0
64,74,Pass,118,50,2,0,0,0,0
64,74,Pass,118,52,2,0.001,0,0,0
64,74,Pass,118,54,2,0.003,0,0,0
64,74,Pass,118,56,3,0.006,0,0,0
64,74,Pass,118,58,5,0.009,0,0,0
64,74,Pass,118,60,6,0.011,0,0,0
64,74,Pass,118,62,6,0.009,0,0,0
64,74,Pass,118,64,6,0.006,0,0,0
64,74,Pass,118,66,6,0.003,0,0,0
64,74,Pass,118,68,5,0.002,0,0,0
64,74,Pass,118,70,7,0.001,0,0,0
64,74,Pass,118,72,6,0.001,0,0,0
64,74,Pass,118,74,5,0,0,0,0
64,74,Pass,118,76,5,0,0,0,0
64,74,Pass,118,78,4,0,0,0,0
64,74,Pass,118,80,3,0,0,0,0
64,74,Pass,116,22,1,0,0,0,0
64,74,Pass,116,24,1,0,0,0,0
64,74,Pass,116,26,1,0,0,0,0
64,74,Pass,116,36,1,0,0,0,0
64,74,Pass,116,38,1,0,0,0,0
64,74,Pass,116,40,1,0,0,0,0
64,74,Pass,116,42,2,0,0,0,0
64,74,Pass,116,44,1,0,0,0,0
64,74,Pass,116,46,1,0,0,0,0
64,74,Pass,116,48,2,0,0,0,0
64,74,Pass,116,50,2,0.001,0,0,0
64,74,Pass,116,52,2,0.002,0,0,0
64,74,Pass,116,54,3,0.004,0,0,0
64,74,Pass,116,56,4,0.007,0,0,0
64,74,Pass,116,58,6,0.012,0,0,0
64,74,Pass,116,60,7,0.014,0,0,0
64,74,Pass,116,62,7,0.013,0,0,0
64,74,Pass,116,64,7,0.009,0,0,0
64,74,Pass,116,66,7,0.005,0,0,0
64,74,Pass,116,68,9,0.003,0,0,0
64,74,Pass,116,70,10,0.002,0,0,0
64,74,Pass,116,72,10,0.001,0,0,0
64,74,Pass,116,74,10,0,0,0,0
64,74,Pass,116,76,9,0,0,0,0
64,74,Pass,116,78,7,0,0,0,0
64,74,Pass,116,80,6,0,0,0,0
64,74,Pass,114,18,1,0,0,0,0
64,74,Pass,114,20,1,0,0,0,0
64,74,Pass,114,22,1,0,0,0,0
64,74,Pass,114,24,1,0,0,0,0
64,74,Pass,114,26,1,0,0,0,0
64,74,Pass,114,28,1,0,0,0,0
64,74,Pass,114,30,1,0,0,0,0
64,74,Pass,114,32,2,0,0,0,0
64,74,Pass,114,34,1,0,0,0,0
64,74,Pass,114,36,1,0,0,0,0
64,74,Pass,114,38,1,0,0,0,0
