x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,78,Pass,120,66,1,0,0,0,0
32,78,Pass,120,68,1,0,0,0,0
32,78,Pass,118,60,1,0,0,0,0
32,78,Pass,118,62,1,0,0,0,0
32,78,Pass,118,64,1,0,0,0,0
32,78,Pass,118,66,1,0,0,0,0
32,78,Pass,118,68,1,0,0,0,0
32,78,Pass,118,70,1,0,0,0,0
32,78,Pass,118,72,1,0,0,0,0
32,78,Pass,118,74,1,0,0,0,0
32,78,Pass,116,58,1,0,0,0,0
32,78,Pass,116,60,1,0,0,0,0
32,78,Pass,116,62,1,0,0,0,0
32,78,Pass,116,64,1,0,0,0,0
32,78,Pass,116,66,1,0,0,0,0
32,78,Pass,116,68,1,0,0,0,0
32,78,Pass,116,70,1,0,0,0,0
32,78,Pass,116,72,1,0,0,0,0
32,78,Pass,116,74,1,0,0,0,0
32,78,Pass,116,76,1,0,0,0,0
32,78,Pass,114,10,1,0,0,0,0
32,78,Pass,114,12,1,0,0,0,0
32,78,Pass,114,14,1,0,0,0,0
32,78,Pass,114,16,1,0,0,0,0
32,78,Pass,114,18,1,0,0,0,0
32,78,Pass,114,20,1,0,0,0,0
32,78,Pass,114,56,1,0,0,0,0
32,78,Pass,114,58,1,0,0,0,0
32,78,Pass,114,60,1,0,0,0,0
32,78,Pass,114,62,1,0,0,0,0
32,78,Pass,114,64,1,0.001,0,0,0
32,78,Pass,114,66,1,0.001,0,0,0
32,78,Pass,114,68,1,0.001,0,0,0
32,78,Pass,114,70,1,0.001,0,0,0
32,78,Pass,114,72,1,0,0,0,0
32,78,Pass,114,74,1,0,0,0,0
32,78,Pass,114,76,1,0,0,0,0
32,78,Pass,112,8,1,0,0,0,0
32,78,Pass,112,10,1,0,0,0,0
32,78,Pass,112,12,1,0,0,0,0
32,78,Pass,112,14,1,0,0,0,0
32,78,Pass,112,16,1,0,0,0,0
32,78,Pass,112,18,1,0,0,0,0
32,78,Pass,112,20,1,0,0,0,0
32,78,Pass,112,22,1,0,0,0,0
32,78,Pass,112,56,1,0,0,0,0
32,78,Pass,112,58,1,0,0,0,0
32,78,Pass,112,60,1,0.001,0,0,0
32,78,Pass,112,62,1,0.001,0,0,0
32,78,Pass,112,64,2,0.003,0,0,0
32,78,Pass,112,66,2,0.004,0,0,0
32,78,Pass,112,68,2,0.003,0,0,0
32,78,Pass,112,70,1,0.002,0,0,0
32,78,Pass,112,72,1,0.001,0,0,0
32,78,Pass,112,74,1,0,0,0,0
32,78,Pass,112,76,1,0,0,0,0
32,78,Pass,112,78,1,0,0,0,0
32,78,Pass,110,6,1,0,0,0,0
32,78,Pass,110,8,1,0,0,0,0
32,78,Pass,110,10,1,0,0,0,0
32,78,Pass,110,12,1,0,0,0,0
32,78,Pass,110,14,1,0,0,0,0
32,78,Pass,110,16,1,0,0,0,0
32,78,Pass,110,18,1,0,0,0,0
32,78,Pass,110,20,1,0,0,0,0
32,78,Pass,110,22,1,0,0,0,0
32,78,Pass,110,24,1,0,0,0,0
32,78,Pass,110,54,1,0,0,0,0
32,78,Pass,110,56,1,0,0,0,0
32,78,Pass,110,58,1,0,0,0,0
32,78,Pass,110,60,2,0.001,0,0,0
32,78,Pass,110,62,2,0.003,0,0,0
32,78,Pass,110,64,2,0.006,0,0,0
32,78,Pass,110,66,2,0.008,0,0,0
32,78,Pass,110,68,2,0.007,0,0,0
32,78,Pass,110,70,2,0.005,0,0,0
32,78,Pass,110,72,2,0.002,0,0,0
32,78,Pass,110,74,2,0.001,0,0,0
32,78,Pass,110,76,1,0,0,0,0
32,78,Pass,110,78,1,0,0,0,0
32,78,Pass,108,4,1,0,0,0,0
32,78,Pass,108,6,1,0,0,0,0
32,78,Pass,108,8,1,0,0,0,0
32,78,Pass,108,10,1,0,0,0,0
32,78,Pass,108,12,1,0,0,0,0
32,78,Pass,108,14,1,0,0,0,0
32,78,Pass,108,16,1,0,0,0,0
32,78,Pass,108,18,1,0,0,0,0
32,78,Pass,108,20,1,0,0,0,0
32,78,Pass,108,22,1,0,0,0,0
32,78,Pass,108,24,1,0,0,0,0
32,78,Pass,108,26,1,0,0,0,0
32,78,Pass,108,54,1,0,0,0,0
32,78,Pass,108,56,1,0,0,0,0
32,78,Pass,108,58,2,0,0,0,0
32,78,Pass,108,60,2,0.002,0,0,0
32,78,Pass,108,62,2,0.004,0,0,0
32,78,Pass,108,64,2,0.008,0,0,0
32,78,Pass,108,66,2,0.011,0,0,0
32,78,Pass,108,68,2,0.01,0,0,0
32,78,Pass,108,70,2,0.007,0,0,0
32,78,Pass,108,72,2,0.003,0,0,0
32,78,Pass,108,74,2,0.001,0,0,0
32,78,Pass,108,76,2,0,0,0,0
32,78,Pass,108,78,1,0,0,0,0
32,78,Pass,106,4,1,0,0,0,0
32,78,Pass,106,6,1,0,0,0,0
32,78,Pass,106,8,1,0,0,0,0
32,78,Pass,106,10,1,0,0,0,0
32,78,Pass,106,12,1,0,0,0,0
32,78,Pass,106,14,1,0,0,0,0
32,78,Pass,106,16,1,0,0,0,0
32,78,Pass,106,18,1,0,0,0,0
