x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,12,Pass,120,0,26,0.001,0,0,0.001
118,12,Pass,120,2,37,0.003,1,0,0
118,12,Pass,120,4,44,0.007,1,0,0
118,12,Pass,120,6,44,0.017,1,0,0
118,12,Pass,120,8,44,0.029,1,0,0
118,12,Pass,120,10,56,0.038,2,0,0
118,12,Pass,120,12,61,0.039,2,0,0
118,12,Pass,120,14,63,0.031,2,0,0
118,12,Pass,120,16,58,0.02,2,0,0
118,12,Pass,120,18,58,0.01,2,0,0.001
118,12,Pass,120,20,61,0.005,3,0,0.003
118,12,Pass,120,22,65,0.003,2,0,0.009
118,12,Pass,120,24,79,0.004,3,0,0.013
118,12,Pass,120,26,90,0.006,4,0,0.013
118,12,Pass,120,28,102,0.011,7,0,0.015
118,12,Pass,120,30,120,0.017,7,0,0.022
118,12,Pass,120,32,133,0.023,8,0.001,0.034
118,12,Pass,120,34,144,0.029,8,0.001,0.048
118,12,Pass,120,36,148,0.03,8,0.002,0.057
118,12,Pass,120,38,150,0.028,8,0.002,0.059
118,12,Pass,120,40,149,0.022,8,0.001,0.051
118,12,Pass,120,42,142,0.016,8,0.001,0.037
118,12,Pass,120,44,130,0.011,7,0,0.025
118,12,Pass,120,46,106,0.008,5,0,0.016
118,12,Pass,120,48,86,0.006,3,0,0.01
118,12,Pass,120,50,61,0.005,3,0,0.005
118,12,Pass,120,52,42,0.005,0,0,0.002
118,12,Pass,120,54,33,0.004,0,0,0.001
118,12,Pass,120,56,26,0.003,0,0,0
118,12,Pass,120,58,21,0.002,0,0,0
118,12,Pass,120,60,15,0.002,0,0,0
118,12,Pass,120,62,12,0.004,0,0,0
118,12,Pass,120,64,12,0.006,0,0,0
118,12,Pass,120,66,9,0.006,0,0,0
118,12,Pass,120,68,7,0.004,0,0,0
118,12,Pass,120,70,6,0.002,0,0,0
118,12,Pass,120,72,6,0.001,0,0,0
118,12,Pass,120,74,6,0.001,0,0,0
118,12,Pass,120,76,4,0.001,0,0,0
118,12,Pass,120,78,3,0.001,0,0,0
118,12,Pass,120,80,2,0,0,0,0
118,12,Pass,118,0,36,0.001,1,0,0.001
118,12,Pass,118,2,46,0.004,1,0,0.001
118,12,Pass,118,4,48,0.011,1,0,0
118,12,Pass,118,6,51,0.026,1,0,0
118,12,Pass,118,8,59,0.045,1,0,0
118,12,Pass,118,10,67,0.061,2,0,0
118,12,Pass,118,12,71,0.065,2,0,0
118,12,Pass,118,14,72,0.055,2,0,0
118,12,Pass,118,16,69,0.036,2,0,0
118,12,Pass,118,18,67,0.019,2,0,0.001
118,12,Pass,118,20,75,0.01,3,0,0.004
118,12,Pass,118,22,83,0.007,2,0,0.01
118,12,Pass,118,24,96,0.009,3,0,0.013
118,12,Pass,118,26,108,0.014,6,0,0.013
118,12,Pass,118,28,127,0.022,7,0,0.014
118,12,Pass,118,30,146,0.033,8,0.001,0.02
118,12,Pass,118,32,156,0.047,9,0.001,0.03
118,12,Pass,118,34,169,0.058,9,0.002,0.042
118,12,Pass,118,36,173,0.062,8,0.003,0.05
118,12,Pass,118,38,176,0.057,8,0.003,0.052
118,12,Pass,118,40,166,0.047,8,0.002,0.045
118,12,Pass,118,42,165,0.035,8,0.001,0.035
118,12,Pass,118,44,161,0.025,8,0.001,0.026
118,12,Pass,118,46,137,0.018,7,0,0.019
118,12,Pass,118,48,111,0.014,5,0,0.014
118,12,Pass,118,50,87,0.011,3,0,0.007
118,12,Pass,118,52,63,0.009,3,0,0.003
118,12,Pass,118,54,42,0.007,0,0,0.001
118,12,Pass,118,56,34,0.005,0,0,0
118,12,Pass,118,58,27,0.004,0,0,0
118,12,Pass,118,60,18,0.003,0,0,0
118,12,Pass,118,62,14,0.004,0,0,0
118,12,Pass,118,64,14,0.005,0,0,0
118,12,Pass,118,66,12,0.005,0,0,0
118,12,Pass,118,68,7,0.004,0,0,0
118,12,Pass,118,70,6,0.002,0,0,0
118,12,Pass,118,72,6,0.002,0,0,0
118,12,Pass,118,74,6,0.002,0,0,0
118,12,Pass,118,76,4,0.002,0,0,0
118,12,Pass,118,78,3,0.001,0,0,0
118,12,Pass,118,80,2,0.001,0,0,0
118,12,Pass,116,0,43,0.001,1,0,0.002
118,12,Pass,116,2,50,0.005,1,0,0.001
118,12,Pass,116,4,54,0.013,1,0,0.001
118,12,Pass,116,6,58,0.03,1,0,0.001
118,12,Pass,116,8,65,0.053,1,0,0
118,12,Pass,116,10,78,0.074,2,0,0
118,12,Pass,116,12,78,0.082,2,0,0
118,12,Pass,116,14,78,0.072,2,0,0
118,12,Pass,116,16,73,0.049,2,0,0
118,12,Pass,116,18,77,0.028,2,0,0.001
118,12,Pass,116,20,89,0.016,3,0,0.005
118,12,Pass,116,22,107,0.013,4,0,0.011
118,12,Pass,116,24,108,0.015,3,0,0.013
118,12,Pass,116,26,130,0.022,6,0,0.012
