x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,24,Pass,120,0,6,0,0,0,0
94,24,Pass,120,2,9,0,0,0,0
94,24,Pass,120,4,11,0,0,0,0
94,24,Pass,120,6,11,0,0,0,0
94,24,Pass,120,8,13,0.001,0,0,0
94,24,Pass,120,10,15,0.001,0,0,0
94,24,Pass,120,12,21,0.002,0,0,0.001
94,24,Pass,120,14,23,0.002,0,0,0.01
94,24,Pass,120,16,25,0.002,0,0,0.047
94,24,Pass,120,18,25,0.004,0,0,0.108
94,24,Pass,120,20,27,0.007,0,0.001,0.151
94,24,Pass,120,22,23,0.011,0,0.002,0.181
94,24,Pass,120,24,18,0.013,0,0.003,0.205
94,24,Pass,120,26,18,0.012,0,0.002,0.215
94,24,Pass,120,28,20,0.009,0,0.002,0.184
94,24,Pass,120,30,22,0.008,0,0.001,0.095
94,24,Pass,120,32,25,0.009,1,0,0.028
94,24,Pass,120,34,35,0.009,1,0,0.006
94,24,Pass,120,36,40,0.008,1,0,0.003
94,24,Pass,120,38,40,0.006,1,0,0.007
94,24,Pass,120,40,40,0.005,1,0,0.027
94,24,Pass,120,42,39,0.006,1,0,0.049
94,24,Pass,120,44,40,0.011,1,0.001,0.05
94,24,Pass,120,46,38,0.016,1,0.001,0.041
94,24,Pass,120,48,33,0.019,1,0.001,0.029
94,24,Pass,120,50,30,0.019,1,0,0.018
94,24,Pass,120,52,26,0.017,1,0,0.009
94,24,Pass,120,54,18,0.014,1,0,0.003
94,24,Pass,120,56,18,0.012,1,0,0.001
94,24,Pass,120,58,14,0.009,0,0,0
94,24,Pass,120,60,11,0.006,0,0,0
94,24,Pass,120,62,9,0.005,0,0,0
94,24,Pass,120,64,8,0.004,0,0,0
94,24,Pass,120,66,7,0.006,0,0,0
94,24,Pass,120,68,8,0.008,0,0,0
94,24,Pass,120,70,6,0.008,0,0,0
94,24,Pass,120,72,6,0.006,0,0,0
94,24,Pass,120,74,5,0.003,0,0,0
94,24,Pass,120,76,4,0.001,0,0,0
94,24,Pass,120,78,4,0,0,0,0
94,24,Pass,120,80,4,0,0,0,0
94,24,Pass,118,0,11,0,0,0,0
94,24,Pass,118,2,14,0,0,0,0
94,24,Pass,118,4,14,0,0,0,0
94,24,Pass,118,6,24,0.001,0,0,0
94,24,Pass,118,8,28,0.001,0,0,0
94,24,Pass,118,10,33,0.002,0,0,0
94,24,Pass,118,12,34,0.003,0,0,0.001
94,24,Pass,118,14,36,0.003,0,0,0.007
94,24,Pass,118,16,36,0.004,0,0,0.035
94,24,Pass,118,18,34,0.006,0,0.001,0.088
94,24,Pass,118,20,37,0.01,0,0.001,0.139
94,24,Pass,118,22,38,0.015,0,0.003,0.18
94,24,Pass,118,24,34,0.017,0,0.004,0.211
94,24,Pass,118,26,32,0.015,0,0.003,0.22
94,24,Pass,118,28,37,0.013,0,0.002,0.172
94,24,Pass,118,30,37,0.013,0,0.001,0.076
94,24,Pass,118,32,44,0.016,1,0,0.022
94,24,Pass,118,34,47,0.018,1,0,0.006
94,24,Pass,118,36,55,0.017,1,0,0.003
94,24,Pass,118,38,52,0.013,1,0,0.006
94,24,Pass,118,40,51,0.011,1,0,0.021
94,24,Pass,118,42,46,0.012,1,0,0.041
94,24,Pass,118,44,47,0.017,1,0.001,0.047
94,24,Pass,118,46,44,0.023,1,0.001,0.041
94,24,Pass,118,48,39,0.027,1,0.001,0.029
94,24,Pass,118,50,40,0.027,1,0,0.018
94,24,Pass,118,52,34,0.025,1,0,0.008
94,24,Pass,118,54,27,0.022,1,0,0.003
94,24,Pass,118,56,20,0.019,1,0,0.001
94,24,Pass,118,58,19,0.014,0,0,0
94,24,Pass,118,60,15,0.008,0,0,0
94,24,Pass,118,62,10,0.005,0,0,0
94,24,Pass,118,64,9,0.004,0,0,0
94,24,Pass,118,66,9,0.006,0,0,0
