x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,30,Pass,120,0,5,0,0,0,0
84,30,Pass,120,2,8,0,0,0,0
84,30,Pass,120,4,9,0,0,0,0
84,30,Pass,120,6,9,0.001,0,0,0
84,30,Pass,120,8,12,0.001,1,0,0
84,30,Pass,120,10,13,0.002,1,0,0.001
84,30,Pass,120,12,18,0.002,1,0,0.002
84,30,Pass,120,14,21,0.002,1,0,0.005
84,30,Pass,120,16,23,0.002,1,0,0.008
84,30,Pass,120,18,24,0.002,1,0,0.01
84,30,Pass,120,20,27,0.004,1,0,0.011
84,30,Pass,120,22,25,0.007,1,0,0.012
84,30,Pass,120,24,21,0.008,0,0,0.013
84,30,Pass,120,26,21,0.008,0,0,0.013
84,30,Pass,120,28,20,0.006,0,0,0.011
84,30,Pass,120,30,19,0.004,0,0,0.007
84,30,Pass,120,32,17,0.003,0,0,0.003
84,30,Pass,120,34,21,0.002,0,0,0.001
84,30,Pass,120,36,23,0.001,0,0,0.003
84,30,Pass,120,38,23,0.001,0,0,0.019
84,30,Pass,120,40,21,0.001,0,0,0.058
84,30,Pass,120,42,23,0.002,0,0,0.109
84,30,Pass,120,44,22,0.003,0,0,0.15
84,30,Pass,120,46,21,0.003,0,0.001,0.172
84,30,Pass,120,48,20,0.003,0,0.001,0.181
84,30,Pass,120,50,20,0.002,0,0,0.18
84,30,Pass,120,52,17,0.001,0,0,0.163
84,30,Pass,120,54,11,0.001,0,0,0.089
84,30,Pass,120,56,10,0.001,0,0,0.014
84,30,Pass,120,58,8,0.002,0,0,0.001
84,30,Pass,120,60,5,0.002,0,0,0
84,30,Pass,120,62,3,0.003,0,0,0
84,30,Pass,120,64,3,0.002,0,0,0
84,30,Pass,120,66,3,0.001,0,0,0
84,30,Pass,120,68,4,0,0,0,0
84,30,Pass,120,70,6,0,0,0,0
84,30,Pass,120,72,6,0,0,0,0
84,30,Pass,120,74,5,0,0,0,0
84,30,Pass,120,76,3,0,0,0,0
84,30,Pass,120,78,3,0,0,0,0
84,30,Pass,120,80,3,0,0,0,0
84,30,Pass,118,0,10,0,0,0,0
84,30,Pass,118,2,12,0,0,0,0
84,30,Pass,118,4,12,0.001,0,0,0
84,30,Pass,118,6,19,0.002,1,0,0
84,30,Pass,118,8,21,0.004,1,0,0.001
84,30,Pass,118,10,28,0.006,1,0,0.002
84,30,Pass,118,12,29,0.007,1,0,0.004
84,30,Pass,118,14,32,0.006,1,0,0.008
84,30,Pass,118,16,30,0.004,1,0,0.014
84,30,Pass,118,18,31,0.004,1,0,0.015
84,30,Pass,118,20,33,0.006,1,0,0.012
84,30,Pass,118,22,35,0.01,1,0,0.012
84,30,Pass,118,24,30,0.013,1,0,0.012
84,30,Pass,118,26,27,0.012,0,0,0.011
84,30,Pass,118,28,28,0.01,0,0,0.009
84,30,Pass,118,30,26,0.006,0,0,0.006
84,30,Pass,118,32,27,0.004,0,0,0.004
84,30,Pass,118,34,31,0.003,0,0,0.002
84,30,Pass,118,36,29,0.002,0,0,0.003
84,30,Pass,118,38,29,0.002,0,0,0.011
84,30,Pass,118,40,28,0.003,0,0,0.03
84,30,Pass,118,42,25,0.004,0,0,0.065
84,30,Pass,118,44,27,0.005,0,0.001,0.105
84,30,Pass,118,46,27,0.005,0,0.001,0.136
84,30,Pass,118,48,24,0.004,0,0.001,0.15
84,30,Pass,118,50,25,0.003,0,0,0.147
84,30,Pass,118,52,24,0.002,0,0,0.121
84,30,Pass,118,54,18,0.001,0,0,0.067
84,30,Pass,118,56,12,0.001,0,0,0.016
84,30,Pass,118,58,12,0.001,0,0,0.002
84,30,Pass,118,60,9,0.002,0,0,0
84,30,Pass,118,62,6,0.002,0,0,0
84,30,Pass,118,64,6,0.002,0,0,0
84,30,Pass,118,66,7,0.001,0,0,0
84,30,Pass,118,68,7,0,0,0,0
84,30,Pass,118,70,7,0,0,0,0
84,30,Pass,118,72,7,0,0,0,0
84,30,Pass,118,74,7,0,0,0,0
84,30,Pass,118,76,5,0.001,0,0,0
84,30,Pass,118,78,4,0.001,0,0,0
84,30,Pass,118,80,3,0,0,0,0
84,30,Pass,116,0,11,0,0,0,0
84,30,Pass,116,2,17,0,0,0,0
84,30,Pass,116,4,23,0.002,0,0,0
84,30,Pass,116,6,27,0.005,1,0,0.001
84,30,Pass,116,8,32,0.01,1,0,0.002
84,30,Pass,116,10,37,0.015,1,0,0.004
84,30,Pass,116,12,42,0.016,1,0,0.007
84,30,Pass,116,14,42,0.013,1,0,0.014
84,30,Pass,116,16,43,0.009,1,0,0.024
84,30,Pass,116,18,45,0.006,1,0,0.027
84,30,Pass,116,20,44,0.008,1,0,0.018
84,30,Pass,116,22,44,0.011,1,0,0.012
84,30,Pass,116,24,43,0.015,1,0,0.01
84,30,Pass,116,26,37,0.015,1,0,0.009
84,30,Pass,116,28,36,0.012,0,0,0.007
84,30,Pass,116,30,36,0.007,0,0,0.006
84,30,Pass,116,32,39,0.004,0,0,0.004
84,30,Pass,116,34,40,0.003,0,0,0.003
84,30,Pass,116,36,40,0.003,0,0,0.002
84,30,Pass,116,38,36,0.005,0,0,0.005
84,30,Pass,116,40,36,0.007,0,0,0.014
84,30,Pass,116,42,37,0.008,0,0,0.031
84,30,Pass,116,44,34,0.008,0,0,0.06
84,30,Pass,116,46,33,0.007,0,0.001,0.089
84,30,Pass,116,48,31,0.006,0,0.001,0.106
84,30,Pass,116,50,28,0.004,0,0,0.098
84,30,Pass,116,52,26,0.003,0,0,0.067
84,30,Pass,116,54,24,0.002,0,0,0.032
84,30,Pass,116,56,18,0.001,0,0,0.011
84,30,Pass,116,58,15,0.001,0,0,0.003
84,30,Pass,116,60,12,0.001,0,0,0
84,30,Pass,116,62,11,0.001,0,0,0
84,30,Pass,116,64,8,0.001,0,0,0
84,30,Pass,116,66,8,0.001,0,0,0
84,30,Pass,116,68,8,0,0,0,0
84,30,Pass,116,70,9,0,0,0,0
84,30,Pass,116,72,9,0.001,0,0,0
84,30,Pass,116,74,9,0.001,0,0,0
84,30,Pass,116,76,7,0.002,0,0,0
84,30,Pass,116,78,6,0.001,0,0,0
84,30,Pass,116,80,6,0.001,0,0,0
84,30,Pass,114,0,20,0,0,0,0
84,30,Pass,114,2,28,0.001,0,0,0
84,30,Pass,114,4,34,0.003,1,0,0.001
84,30,Pass,114,6,39,0.007,1,0,0.001
84,30,Pass,114,8,42,0.016,1,0,0.003
84,30,Pass,114,10,46,0.025,1,0,0.006
84,30,Pass,114,12,53,0.028,1,0,0.012
84,30,Pass,114,14,58,0.024,1,0.001,0.023
84,30,Pass,114,16,60,0.016,1,0.001,0.037
84,30,Pass,114,18,58,0.01,1,0,0.045
84,30,Pass,114,20,55,0.009,1,0,0.03
84,30,Pass,114,22,55,0.011,1,0,0.014
84,30,Pass,114,24,53,0.013,1,0,0.009
84,30,Pass,114,26,48,0.013,1,0,0.007
84,30,Pass,114,28,46,0.01,0,0,0.007
84,30,Pass,114,30,46,0.007,0,0,0.007
84,30,Pass,114,32,49,0.004,0,0,0.007
84,30,Pass,114,34,47,0.003,0,0,0.005
84,30,Pass,114,36,51,0.005,0,0,0.003
84,30,Pass,114,38,43,0.008,0,0,0.002
84,30,Pass,114,40,43,0.011,0,0,0.005
84,30,Pass,114,42,43,0.013,0,0,0.012
84,30,Pass,114,44,44,0.012,0,0,0.026
84,30,Pass,114,46,40,0.009,0,0,0.045
84,30,Pass,114,48,34,0.007,0,0,0.057
84,30,Pass,114,50,35,0.006,0,0,0.048
84,30,Pass,114,52,32,0.005,0,0,0.026
84,30,Pass,114,54,26,0.004,0,0,0.012
84,30,Pass,114,56,22,0.003,0,0,0.006
84,30,Pass,114,58,19,0.002,0,0,0.003
84,30,Pass,114,60,17,0.001,0,0,0.002
84,30,Pass,114,62,14,0.001,0,0,0.001
84,30,Pass,114,64,15,0.001,0,0,0
84,30,Pass,114,66,11,0,0,0,0
84,30,Pass,114,68,11,0.001,0,0,0
84,30,Pass,114,70,10,0.001,0,0,0
84,30,Pass,114,72,10,0.002,0,0,0
84,30,Pass,114,74,8,0.003,0,0,0
84,30,Pass,114,76,8,0.003,0,0,0
84,30,Pass,114,78,7,0.003,0,0,0
84,30,Pass,114,80,6,0.002,0,0,0
84,30,Pass,112,0,26,0.001,0,0,0
84,30,Pass,112,2,32,0.002,0,0,0
84,30,Pass,112,4,39,0.003,1,0,0.001
84,30,Pass,112,6,45,0.009,1,0,0.002
84,30,Pass,112,8,51,0.019,1,0,0.005
84,30,Pass,112,10,58,0.03,1,0,0.01
84,30,Pass,112,12,56,0.036,1,0.001,0.019
84,30,Pass,112,14,64,0.032,1,0.001,0.034
84,30,Pass,112,16,66,0.024,1,0.001,0.051
84,30,Pass,112,18,65,0.016,1,0.001,0.057
84,30,Pass,112,20,61,0.013,1,0.001,0.041
84,30,Pass,112,22,63,0.012,1,0,0.019
84,30,Pass,112,24,58,0.011,1,0,0.009
