x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,44,Pass,120,0,6,0.001,0,0,0
50,44,Pass,120,2,6,0.001,0,0,0
50,44,Pass,120,4,6,0.003,0,0,0
50,44,Pass,120,6,6,0.005,0,0,0
50,44,Pass,120,8,6,0.007,0,0,0
50,44,Pass,120,10,6,0.008,0,0,0
50,44,Pass,120,12,6,0.006,0,0,0
50,44,Pass,120,14,7,0.003,0,0,0
50,44,Pass,120,16,7,0.001,0,0,0
50,44,Pass,120,18,7,0,0,0,0
50,44,Pass,120,20,5,0,0,0,0
50,44,Pass,120,22,4,0,0,0,0
50,44,Pass,120,24,3,0,0,0,0
50,44,Pass,120,26,2,0,0,0,0
50,44,Pass,120,28,1,0,0,0,0
50,44,Pass,120,36,1,0,0,0,0
50,44,Pass,120,38,1,0,0,0,0
50,44,Pass,120,40,1,0,0,0,0
50,44,Pass,120,42,1,0,0,0,0
50,44,Pass,120,44,2,0,0,0,0
50,44,Pass,120,46,2,0,0,0,0
50,44,Pass,120,48,2,0,0,0,0
50,44,Pass,120,50,2,0,0,0,0
50,44,Pass,120,52,2,0,0,0,0
50,44,Pass,120,54,1,0,0,0,0
50,44,Pass,120,56,1,0,0,0,0
50,44,Pass,120,62,2,0,0,0,0
50,44,Pass,120,64,2,0,0,0,0
50,44,Pass,120,66,2,0,0,0,0
50,44,Pass,120,68,2,0,0,0,0
50,44,Pass,120,70,2,0,0,0,0
50,44,Pass,120,72,2,0,0,0,0
50,44,Pass,120,74,2,0,0,0,0
50,44,Pass,120,76,2,0,0,0,0
50,44,Pass,120,78,3,0,0,0,0
50,44,Pass,120,80,3,0,0,0,0
50,44,Pass,118,0,7,0.001,0,0,0
50,44,Pass,118,2,7,0.001,0,0,0
50,44,Pass,118,4,7,0.002,0,0,0
50,44,Pass,118,6,6,0.004,0,0,0
50,44,Pass,118,8,6,0.006,0,0,0
50,44,Pass,118,10,6,0.006,0,0,0
50,44,Pass,118,12,7,0.005,0,0,0
50,44,Pass,118,14,8,0.003,0,0,0
50,44,Pass,118,16,7,0.001,0,0,0
50,44,Pass,118,18,7,0,0,0,0
50,44,Pass,118,20,6,0,0,0,0
50,44,Pass,118,22,4,0,0,0,0
50,44,Pass,118,24,3,0,0,0,0
50,44,Pass,118,26,3,0,0,0,0
50,44,Pass,118,28,4,0,0,0,0
50,44,Pass,118,30,3,0,0,0,0
50,44,Pass,118,34,1,0,0,0,0
50,44,Pass,118,36,1,0,0,0,0
50,44,Pass,118,38,1,0,0,0,0
50,44,Pass,118,40,2,0,0,0,0
50,44,Pass,118,42,2,0,0,0,0
50,44,Pass,118,44,2,0,0,0,0
50,44,Pass,118,46,4,0,0,0,0
50,44,Pass,118,48,4,0,0,0,0
50,44,Pass,118,50,4,0,0,0,0
50,44,Pass,118,52,3,0,0,0,0
50,44,Pass,118,54,3,0,0,0,0
50,44,Pass,118,56,2,0,0,0,0
50,44,Pass,118,58,1,0,0,0,0
50,44,Pass,118,60,3,0,0,0,0
50,44,Pass,118,62,2,0,0,0,0
50,44,Pass,118,64,2,0,0,0,0
50,44,Pass,118,66,2,0,0,0,0
50,44,Pass,118,68,2,0,0,0,0
50,44,Pass,118,70,2,0,0,0,0
50,44,Pass,118,72,2,0,0,0,0
50,44,Pass,118,74,3,0,0,0,0
50,44,Pass,118,76,3,0,0,0,0
50,44,Pass,118,78,3,0,0,0,0
50,44,Pass,118,80,3,0,0,0,0
50,44,Pass,116,0,8,0,0,0,0
50,44,Pass,116,2,8,0.001,0,0,0
50,44,Pass,116,4,8,0.001,0,0,0
50,44,Pass,116,6,8,0.002,0,0,0
50,44,Pass,116,8,8,0.003,0,0,0
50,44,Pass,116,10,8,0.004,0,0,0
50,44,Pass,116,12,8,0.003,0,0,0
50,44,Pass,116,14,8,0.002,0,0,0
50,44,Pass,116,16,9,0.001,0,0,0
50,44,Pass,116,18,9,0,0,0,0
50,44,Pass,116,20,8,0,0,0,0
50,44,Pass,116,22,7,0,0,0,0
50,44,Pass,116,24,6,0,0,0,0
50,44,Pass,116,26,5,0,0,0,0
50,44,Pass,116,28,5,0,0,0,0
50,44,Pass,116,30,4,0,0,0,0
50,44,Pass,116,32,4,0,0,0,0
50,44,Pass,116,34,3,0,0,0,0
50,44,Pass,116,36,3,0,0,0,0
50,44,Pass,116,38,3,0,0,0,0
50,44,Pass,116,40,3,0,0,0,0
50,44,Pass,116,42,5,0,0,0,0
50,44,Pass,116,44,4,0,0,0,0
50,44,Pass,116,46,4,0,0,0,0
50,44,Pass,116,48,4,0,0,0,0
50,44,Pass,116,50,4,0,0,0,0
50,44,Pass,116,52,4,0,0,0,0
50,44,Pass,116,54,4,0,0,0,0
50,44,Pass,116,56,4,0,0,0,0
50,44,Pass,116,58,4,0,0,0,0
50,44,Pass,116,60,4,0,0,0,0
50,44,Pass,116,62,4,0,0,0,0
50,44,Pass,116,64,3,0,0,0,0
50,44,Pass,116,66,2,0,0,0,0
50,44,Pass,116,68,2,0,0,0,0
50,44,Pass,116,70,2,0,0,0,0
50,44,Pass,116,72,3,0,0,0,0
50,44,Pass,116,74,4,0,0,0,0
50,44,Pass,116,76,4,0,0,0,0
50,44,Pass,116,78,3,0,0,0,0
50,44,Pass,116,80,3,0,0,0,0
50,44,Pass,114,0,8,0,0,0,0
50,44,Pass,114,2,8,0,0,0,0
50,44,Pass,114,4,8,0.001,0,0,0
50,44,Pass,114,6,8,0.001,0,0,0
50,44,Pass,114,8,8,0.001,0,0,0
50,44,Pass,114,10,9,0.001,0,0,0
50,44,Pass,114,12,12,0.001,0,0,0
50,44,Pass,114,14,10,0.001,0,0,0
50,44,Pass,114,16,10,0,0,0,0
50,44,Pass,114,18,10,0,0,0,0.001
50,44,Pass,114,20,11,0,0,0,0.001
50,44,Pass,114,22,10,0,0,0,0.001
50,44,Pass,114,24,8,0,0,0,0.001
50,44,Pass,114,26,8,0,0,0,0
50,44,Pass,114,28,8,0,0,0,0
50,44,Pass,114,30,7,0,0,0,0
50,44,Pass,114,32,7,0,0,0,0
50,44,Pass,114,34,7,0,0,0,0
50,44,Pass,114,36,6,0,0,0,0
50,44,Pass,114,38,6,0,0,0,0
