x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,32,Pass,120,0,4,0,0,0,0
42,32,Pass,120,2,4,0,0,0,0
42,32,Pass,120,4,4,0,0,0,0
42,32,Pass,120,6,5,0,0,0,0
42,32,Pass,120,8,6,0.001,0,0,0
42,32,Pass,120,10,6,0.001,0,0,0
42,32,Pass,120,12,6,0.001,0,0,0
42,32,Pass,120,14,6,0.001,0,0,0
42,32,Pass,120,16,5,0.001,0,0,0
42,32,Pass,120,18,5,0.001,0,0,0
42,32,Pass,120,20,4,0.002,0,0,0
42,32,Pass,120,22,3,0.001,0,0,0
42,32,Pass,120,24,3,0.001,0,0,0
42,32,Pass,120,26,2,0,0,0,0
42,32,Pass,120,28,1,0,0,0,0
42,32,Pass,120,30,1,0,0,0,0
42,32,Pass,120,32,1,0,0,0,0
42,32,Pass,120,54,1,0,0,0,0
42,32,Pass,120,56,1,0,0,0,0
42,32,Pass,120,58,1,0,0,0,0
42,32,Pass,120,60,1,0,0,0,0
42,32,Pass,120,62,3,0,0,0,0
42,32,Pass,120,64,4,0,0,0,0
42,32,Pass,120,66,3,0,0,0,0
42,32,Pass,120,68,3,0.001,0,0,0
42,32,Pass,120,70,3,0.001,0,0,0
42,32,Pass,120,72,3,0.002,0,0,0
42,32,Pass,120,74,3,0.002,0,0,0
42,32,Pass,120,76,3,0.001,0,0,0
42,32,Pass,120,78,3,0.001,0,0,0
42,32,Pass,120,80,2,0,0,0,0
42,32,Pass,118,0,4,0,0,0,0
42,32,Pass,118,2,6,0,0,0,0
42,32,Pass,118,4,7,0,0,0,0
42,32,Pass,118,6,6,0.001,0,0,0
42,32,Pass,118,8,6,0.001,0,0,0
42,32,Pass,118,10,6,0.001,0,0,0
42,32,Pass,118,12,6,0.001,0,0,0
42,32,Pass,118,14,6,0.001,0,0,0
42,32,Pass,118,16,5,0.001,0,0,0
42,32,Pass,118,18,5,0.001,0,0,0
42,32,Pass,118,20,5,0.002,0,0,0
42,32,Pass,118,22,4,0.002,0,0,0
42,32,Pass,118,24,3,0.001,0,0,0
42,32,Pass,118,26,2,0,0,0,0
42,32,Pass,118,28,1,0,0,0,0
42,32,Pass,118,30,1,0,0,0,0
42,32,Pass,118,32,1,0,0,0,0
42,32,Pass,118,34,1,0,0,0,0
42,32,Pass,118,52,1,0,0,0,0
42,32,Pass,118,54,1,0,0,0,0
42,32,Pass,118,56,1,0,0,0,0
42,32,Pass,118,58,1,0,0,0,0
42,32,Pass,118,60,2,0,0,0,0
42,32,Pass,118,62,4,0,0,0,0
42,32,Pass,118,64,4,0,0,0,0
42,32,Pass,118,66,4,0,0,0,0
42,32,Pass,118,68,3,0.001,0,0,0
42,32,Pass,118,70,3,0.002,0,0,0
42,32,Pass,118,72,3,0.003,0,0,0
42,32,Pass,118,74,3,0.003,0,0,0
42,32,Pass,118,76,3,0.002,0,0,0
42,32,Pass,118,78,3,0.001,0,0,0
42,32,Pass,118,80,3,0,0,0,0
42,32,Pass,116,0,5,0,0,0,0
42,32,Pass,116,2,6,0,0,0,0
42,32,Pass,116,4,7,0.001,0,0,0
42,32,Pass,116,6,7,0.001,0,0,0
42,32,Pass,116,8,8,0.002,0,0,0
42,32,Pass,116,10,8,0.002,0,0,0
42,32,Pass,116,12,7,0.001,0,0,0
42,32,Pass,116,14,7,0.001,0,0,0
42,32,Pass,116,16,6,0.001,0,0,0
42,32,Pass,116,18,7,0.001,0,0,0
42,32,Pass,116,20,7,0.001,0,0,0
42,32,Pass,116,22,5,0.001,0,0,0
42,32,Pass,116,24,4,0.001,0,0,0
42,32,Pass,116,26,3,0,0,0,0
42,32,Pass,116,28,3,0,0,0,0
42,32,Pass,116,30,2,0,0,0,0
42,32,Pass,116,32,2,0,0,0,0
42,32,Pass,116,34,1,0,0,0,0
42,32,Pass,116,36,1,0,0,0,0
42,32,Pass,116,38,1,0,0,0,0
42,32,Pass,116,50,1,0,0,0,0
42,32,Pass,116,52,1,0,0,0,0
42,32,Pass,116,54,2,0,0,0,0
42,32,Pass,116,56,2,0,0,0,0
42,32,Pass,116,58,2,0,0,0,0
42,32,Pass,116,60,2,0,0,0,0
42,32,Pass,116,62,4,0,0,0,0
42,32,Pass,116,64,4,0,0,0,0
42,32,Pass,116,66,4,0.001,0,0,0
42,32,Pass,116,68,4,0.001,0,0,0
42,32,Pass,116,70,3,0.003,0,0,0
42,32,Pass,116,72,3,0.004,0,0,0
42,32,Pass,116,74,4,0.004,0,0,0
42,32,Pass,116,76,4,0.003,0,0,0
42,32,Pass,116,78,3,0.001,0,0,0
42,32,Pass,116,80,3,0,0,0,0
42,32,Pass,114,0,5,0,0,0,0
42,32,Pass,114,2,7,0,0,0,0
42,32,Pass,114,4,7,0.001,0,0,0
42,32,Pass,114,6,8,0.002,0,0,0
42,32,Pass,114,8,8,0.003,0,0,0
42,32,Pass,114,10,9,0.003,0,0,0
42,32,Pass,114,12,9,0.002,0,0,0
42,32,Pass,114,14,8,0.001,0,0,0
42,32,Pass,114,16,8,0.001,0,0,0
42,32,Pass,114,18,7,0.001,0,0,0
42,32,Pass,114,20,8,0.001,0,0,0
42,32,Pass,114,22,10,0.001,0,0,0
42,32,Pass,114,24,7,0,0,0,0
42,32,Pass,114,26,6,0,0,0,0
42,32,Pass,114,28,5,0,0,0,0
42,32,Pass,114,30,3,0,0,0,0
42,32,Pass,114,32,3,0,0,0,0
42,32,Pass,114,34,2,0,0,0,0
42,32,Pass,114,36,1,0,0,0,0
42,32,Pass,114,38,1,0,0,0,0
42,32,Pass,114,40,2,0,0,0,0
42,32,Pass,114,42,1,0,0,0,0
42,32,Pass,114,44,1,0,0,0,0
42,32,Pass,114,46,1,0,0,0,0
42,32,Pass,114,48,2,0,0,0,0
42,32,Pass,114,50,3,0,0,0,0
42,32,Pass,114,52,2,0,0,0,0
42,32,Pass,114,54,3,0,0,0,0
42,32,Pass,114,56,3,0,0,0,0
42,32,Pass,114,58,3,0.001,0,0,0
42,32,Pass,114,60,5,0.001,0,0,0
42,32,Pass,114,62,6,0,0,0,0
42,32,Pass,114,64,5,0,0,0,0
42,32,Pass,114,66,4,0,0,0,0
42,32,Pass,114,68,5,0.001,0,0,0
42,32,Pass,114,70,5,0.003,0,0,0
42,32,Pass,114,72,4,0.004,0,0,0
42,32,Pass,114,74,4,0.004,0,0,0
42,32,Pass,114,76,4,0.002,0,0,0
42,32,Pass,114,78,4,0.001,0,0,0
42,32,Pass,114,80,4,0,0,0,0
