x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,6,Pass,120,0,36,0.001,0,0,0
108,6,Pass,120,2,49,0.002,0,0,0
108,6,Pass,120,4,57,0.003,0,0,0
108,6,Pass,120,6,62,0.004,0,0,0
108,6,Pass,120,8,62,0.005,0,0,0
108,6,Pass,120,10,70,0.005,1,0,0
108,6,Pass,120,12,69,0.005,1,0,0
108,6,Pass,120,14,65,0.005,1,0,0
108,6,Pass,120,16,57,0.004,1,0,0
108,6,Pass,120,18,53,0.003,1,0,0.001
108,6,Pass,120,20,53,0.002,2,0,0.002
108,6,Pass,120,22,56,0.001,2,0,0.004
108,6,Pass,120,24,67,0.001,2,0,0.007
108,6,Pass,120,26,75,0.001,2,0,0.009
108,6,Pass,120,28,83,0.001,3,0,0.011
108,6,Pass,120,30,101,0.002,3,0,0.017
108,6,Pass,120,32,119,0.003,4,0,0.029
108,6,Pass,120,34,129,0.004,4,0,0.043
108,6,Pass,120,36,138,0.005,4,0,0.052
108,6,Pass,120,38,137,0.006,4,0,0.05
108,6,Pass,120,40,137,0.006,4,0,0.045
108,6,Pass,120,42,132,0.006,4,0,0.042
108,6,Pass,120,44,121,0.005,3,0,0.043
108,6,Pass,120,46,94,0.004,2,0,0.039
108,6,Pass,120,48,77,0.004,1,0,0.027
108,6,Pass,120,50,53,0.004,1,0,0.014
108,6,Pass,120,52,41,0.004,1,0,0.006
108,6,Pass,120,54,33,0.004,1,0,0.002
108,6,Pass,120,56,25,0.003,1,0,0.001
108,6,Pass,120,58,18,0.002,0,0,0
108,6,Pass,120,60,13,0.002,0,0,0
108,6,Pass,120,62,11,0.003,0,0,0
108,6,Pass,120,64,11,0.003,0,0,0
108,6,Pass,120,66,8,0.002,0,0,0
108,6,Pass,120,68,6,0.001,0,0,0
108,6,Pass,120,70,5,0.001,0,0,0
108,6,Pass,120,72,5,0,0,0,0
108,6,Pass,120,74,5,0,0,0,0
108,6,Pass,120,76,4,0,0,0,0
108,6,Pass,120,78,3,0,0,0,0
108,6,Pass,120,80,2,0,0,0,0
108,6,Pass,118,0,52,0.003,0,0,0
108,6,Pass,118,2,70,0.006,0,0,0
108,6,Pass,118,4,76,0.009,0,0,0
108,6,Pass,118,6,85,0.012,0,0,0
108,6,Pass,118,8,90,0.014,0,0,0
108,6,Pass,118,10,88,0.015,1,0,0
108,6,Pass,118,12,84,0.014,1,0,0
108,6,Pass,118,14,81,0.012,1,0,0
108,6,Pass,118,16,72,0.01,1,0,0
108,6,Pass,118,18,67,0.007,1,0,0.001
108,6,Pass,118,20,72,0.005,2,0,0.003
108,6,Pass,118,22,76,0.003,2,0,0.007
108,6,Pass,118,24,85,0.002,2,0,0.009
108,6,Pass,118,26,96,0.003,3,0,0.009
108,6,Pass,118,28,112,0.004,3,0,0.01
108,6,Pass,118,30,133,0.006,4,0,0.017
108,6,Pass,118,32,146,0.008,5,0,0.029
108,6,Pass,118,34,159,0.011,5,0,0.043
108,6,Pass,118,36,164,0.013,4,0.001,0.053
108,6,Pass,118,38,168,0.015,4,0.001,0.054
108,6,Pass,118,40,160,0.015,4,0.001,0.05
108,6,Pass,118,42,156,0.013,4,0.001,0.047
108,6,Pass,118,44,150,0.01,4,0,0.047
108,6,Pass,118,46,127,0.008,3,0,0.046
108,6,Pass,118,48,100,0.007,2,0,0.039
108,6,Pass,118,50,78,0.006,1,0,0.024
108,6,Pass,118,52,57,0.005,1,0,0.012
108,6,Pass,118,54,42,0.004,1,0,0.005
108,6,Pass,118,56,33,0.003,1,0,0.002
108,6,Pass,118,58,23,0.002,0,0,0
108,6,Pass,118,60,16,0.003,0,0,0
108,6,Pass,118,62,13,0.003,0,0,0
108,6,Pass,118,64,13,0.003,0,0,0
108,6,Pass,118,66,10,0.002,0,0,0
108,6,Pass,118,68,6,0.001,0,0,0
108,6,Pass,118,70,5,0.001,0,0,0
108,6,Pass,118,72,5,0,0,0,0
108,6,Pass,118,74,5,0.001,0,0,0
108,6,Pass,118,76,4,0.001,0,0,0
108,6,Pass,118,78,3,0,0,0,0
108,6,Pass,118,80,2,0,0,0,0
108,6,Pass,116,0,71,0.008,0,0,0
108,6,Pass,116,2,89,0.015,0,0,0
108,6,Pass,116,4,99,0.022,0,0,0
108,6,Pass,116,6,102,0.028,0,0,0
108,6,Pass,116,8,106,0.032,0,0,0
108,6,Pass,116,10,107,0.032,1,0,0
108,6,Pass,116,12,101,0.03,1,0,0
108,6,Pass,116,14,98,0.026,1,0,0
108,6,Pass,116,16,88,0.02,1,0,0.001
108,6,Pass,116,18,82,0.014,1,0,0.002
108,6,Pass,116,20,93,0.009,2,0,0.005
108,6,Pass,116,22,101,0.006,2,0,0.01
108,6,Pass,116,24,106,0.005,2,0,0.011
108,6,Pass,116,26,129,0.007,3,0,0.009
108,6,Pass,116,28,141,0.01,4,0,0.01
108,6,Pass,116,30,157,0.015,4,0,0.016
108,6,Pass,116,32,172,0.02,5,0.001,0.027
108,6,Pass,116,34,174,0.026,5,0.001,0.04
108,6,Pass,116,36,175,0.03,4,0.001,0.05
108,6,Pass,116,38,177,0.032,4,0.002,0.052
108,6,Pass,116,40,176,0.03,4,0.001,0.05
108,6,Pass,116,42,176,0.026,4,0.001,0.047
108,6,Pass,116,44,171,0.021,4,0.001,0.047
108,6,Pass,116,46,138,0.016,3,0.001,0.048
108,6,Pass,116,48,125,0.012,3,0.001,0.044
108,6,Pass,116,50,99,0.009,1,0,0.034
108,6,Pass,116,52,77,0.007,1,0,0.02
108,6,Pass,116,54,58,0.005,1,0,0.01
108,6,Pass,116,56,43,0.003,1,0,0.004
108,6,Pass,116,58,31,0.002,0,0,0.002
108,6,Pass,116,60,23,0.002,0,0,0.001
108,6,Pass,116,62,17,0.002,0,0,0
108,6,Pass,116,64,14,0.002,0,0,0
108,6,Pass,116,66,11,0.001,0,0,0
108,6,Pass,116,68,7,0.001,0,0,0
108,6,Pass,116,70,5,0.001,0,0,0
108,6,Pass,116,72,5,0.001,0,0,0
108,6,Pass,116,74,5,0.001,0,0,0
108,6,Pass,116,76,5,0.001,0,0,0
108,6,Pass,116,78,3,0.001,0,0,0
108,6,Pass,116,80,3,0,0,0,0
108,6,Pass,114,0,93,0.018,0,0,0
108,6,Pass,114,2,107,0.032,0,0,0
108,6,Pass,114,4,116,0.047,0,0,0
108,6,Pass,114,6,125,0.057,0,0,0
108,6,Pass,114,8,126,0.061,0,0,0
108,6,Pass,114,10,131,0.059,1,0,0
108,6,Pass,114,12,122,0.053,1,0,0
108,6,Pass,114,14,116,0.044,1,0,0
108,6,Pass,114,16,109,0.033,1,0,0.001
108,6,Pass,114,18,98,0.023,1,0,0.003
108,6,Pass,114,20,104,0.015,2,0,0.008
108,6,Pass,114,22,119,0.011,2,0,0.014
