x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,80,Pass,120,0,2,0,0,0,0
100,80,Pass,120,2,2,0,0,0,0
100,80,Pass,120,4,2,0,0,0,0
100,80,Pass,120,6,2,0,0,0,0
100,80,Pass,120,8,2,0,0,0,0
100,80,Pass,120,10,2,0,0,0,0
100,80,Pass,120,12,3,0,0,0,0
100,80,Pass,120,14,5,0,0,0,0
100,80,Pass,120,16,6,0,0,0,0
100,80,Pass,120,18,6,0,0,0,0
100,80,Pass,120,20,7,0,0,0,0
100,80,Pass,120,22,8,0,0,0,0
100,80,Pass,120,24,9,0,0,0,0
100,80,Pass,120,26,12,0,0,0,0.005
100,80,Pass,120,28,13,0,1,0,0.015
100,80,Pass,120,30,18,0,1,0,0.036
100,80,Pass,120,32,20,0,1,0,0.057
100,80,Pass,120,34,24,0,1,0,0.062
100,80,Pass,120,36,27,0,1,0,0.049
100,80,Pass,120,38,32,0.001,2,0,0.033
100,80,Pass,120,40,33,0.001,2,0,0.027
100,80,Pass,120,42,34,0.001,2,0,0.042
100,80,Pass,120,44,35,0,2,0,0.069
100,80,Pass,120,46,29,0,2,0,0.091
100,80,Pass,120,48,28,0,1,0,0.093
100,80,Pass,120,50,24,0,1,0,0.081
100,80,Pass,120,52,24,0,1,0,0.043
100,80,Pass,120,54,25,0,1,0,0.016
100,80,Pass,120,56,21,0,1,0,0.002
100,80,Pass,120,58,18,0,1,0,0.001
100,80,Pass,120,60,18,0.001,1,0,0.001
100,80,Pass,120,62,17,0.001,1,0,0.001
100,80,Pass,120,64,20,0.002,1,0,0.001
100,80,Pass,120,66,24,0.003,0,0,0.002
100,80,Pass,120,68,29,0.003,1,0,0.002
100,80,Pass,120,70,29,0.004,1,0,0.002
100,80,Pass,120,72,29,0.004,1,0,0.002
100,80,Pass,120,74,29,0.003,1,0,0.002
100,80,Pass,120,76,27,0.002,1,0,0.002
100,80,Pass,120,78,27,0.001,1,0,0.002
100,80,Pass,120,80,20,0.001,1,0,0.002
100,80,Pass,118,0,3,0,0,0,0
100,80,Pass,118,2,3,0,0,0,0
100,80,Pass,118,4,3,0,0,0,0
100,80,Pass,118,6,3,0,0,0,0
100,80,Pass,118,8,2,0,0,0,0
100,80,Pass,118,10,2,0,0,0,0
100,80,Pass,118,12,4,0,0,0,0
100,80,Pass,118,14,5,0,0,0,0
100,80,Pass,118,16,7,0,0,0,0
100,80,Pass,118,18,6,0,0,0,0
100,80,Pass,118,20,8,0,0,0,0
100,80,Pass,118,22,8,0,0,0,0
100,80,Pass,118,24,12,0,0,0,0.006
100,80,Pass,118,26,15,0,1,0,0.017
100,80,Pass,118,28,18,0,1,0,0.04
100,80,Pass,118,30,21,0.001,1,0,0.065
100,80,Pass,118,32,26,0.001,1,0,0.077
100,80,Pass,118,34,29,0.001,1,0,0.076
100,80,Pass,118,36,34,0.001,2,0,0.065
100,80,Pass,118,38,36,0.002,2,0,0.05
100,80,Pass,118,40,37,0.002,2,0,0.052
100,80,Pass,118,42,37,0.001,2,0,0.083
100,80,Pass,118,44,37,0.001,2,0,0.129
100,80,Pass,118,46,36,0.001,2,0,0.151
100,80,Pass,118,48,33,0.001,2,0,0.143
100,80,Pass,118,50,37,0.001,2,0,0.115
100,80,Pass,118,52,35,0.001,2,0,0.07
100,80,Pass,118,54,32,0.001,2,0,0.023
100,80,Pass,118,56,33,0.001,1,0,0.005
100,80,Pass,118,58,27,0.002,1,0,0.002
100,80,Pass,118,60,23,0.003,1,0,0.001
100,80,Pass,118,62,25,0.003,1,0,0.001
100,80,Pass,118,64,28,0.005,1,0,0.001
100,80,Pass,118,66,33,0.007,2,0,0.001
100,80,Pass,118,68,35,0.008,1,0,0.002
100,80,Pass,118,70,37,0.009,1,0,0.002
100,80,Pass,118,72,37,0.009,1,0,0.003
100,80,Pass,118,74,35,0.008,1,0,0.003
100,80,Pass,118,76,37,0.006,1,0,0.003
100,80,Pass,118,78,34,0.003,1,0,0.004
100,80,Pass,118,80,30,0.001,1,0,0.004
100,80,Pass,116,0,3,0,0,0,0
100,80,Pass,116,2,3,0,0,0,0
100,80,Pass,116,4,3,0,0,0,0
100,80,Pass,116,6,3,0,0,0,0
100,80,Pass,116,8,3,0,0,0,0
100,80,Pass,116,10,4,0,0,0,0
100,80,Pass,116,12,4,0,0,0,0
100,80,Pass,116,14,5,0,0,0,0
100,80,Pass,116,16,7,0,0,0,0
100,80,Pass,116,18,6,0,0,0,0
100,80,Pass,116,20,8,0,0,0,0
100,80,Pass,116,22,10,0,0,0,0.006
100,80,Pass,116,24,14,0,0,0,0.018
100,80,Pass,116,26,17,0,1,0,0.042
100,80,Pass,116,28,20,0.001,1,0,0.068
100,80,Pass,116,30,24,0.001,1,0,0.083
100,80,Pass,116,32,27,0.003,1,0,0.087
100,80,Pass,116,34,32,0.003,2,0,0.084
