x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,36,Pass,120,0,4,0,0,0,0
90,36,Pass,120,2,7,0.001,0,0,0
90,36,Pass,120,4,8,0.001,0,0,0
90,36,Pass,120,6,8,0.001,0,0,0
90,36,Pass,120,8,9,0.002,1,0,0
90,36,Pass,120,10,9,0.002,1,0,0
90,36,Pass,120,12,13,0.003,1,0,0
90,36,Pass,120,14,17,0.002,1,0,0
90,36,Pass,120,16,18,0.002,1,0,0.001
90,36,Pass,120,18,19,0.001,1,0,0.003
90,36,Pass,120,20,20,0.002,1,0,0.005
90,36,Pass,120,22,18,0.004,1,0,0.006
90,36,Pass,120,24,16,0.005,0,0,0.005
90,36,Pass,120,26,15,0.007,0,0,0.003
90,36,Pass,120,28,14,0.01,0,0,0.002
90,36,Pass,120,30,15,0.011,0,0,0.001
90,36,Pass,120,32,14,0.01,0,0,0
90,36,Pass,120,34,16,0.007,0,0,0
90,36,Pass,120,36,15,0.004,0,0,0
90,36,Pass,120,38,16,0.002,0,0,0
90,36,Pass,120,40,13,0.002,0,0,0.002
90,36,Pass,120,42,13,0.001,0,0,0.005
90,36,Pass,120,44,12,0.001,0,0,0.017
90,36,Pass,120,46,11,0,0,0,0.048
90,36,Pass,120,48,9,0,0,0,0.106
90,36,Pass,120,50,9,0,0,0,0.161
90,36,Pass,120,52,6,0,0,0,0.168
90,36,Pass,120,54,5,0,0,0,0.077
90,36,Pass,120,56,5,0,0,0,0.013
90,36,Pass,120,58,3,0,0,0,0.001
90,36,Pass,120,60,2,0,0,0,0
90,36,Pass,120,62,1,0,0,0,0
90,36,Pass,120,64,1,0,0,0,0
90,36,Pass,120,66,2,0,0,0,0
90,36,Pass,120,68,2,0,0,0,0
90,36,Pass,120,70,4,0,0,0,0
90,36,Pass,120,72,4,0,0,0,0
90,36,Pass,120,74,4,0,0,0,0
90,36,Pass,120,76,2,0.001,0,0,0
90,36,Pass,120,78,2,0.002,0,0,0
90,36,Pass,120,80,2,0.002,0,0,0
90,36,Pass,118,0,7,0.001,0,0,0
90,36,Pass,118,2,9,0.002,0,0,0
90,36,Pass,118,4,9,0.002,0,0,0
90,36,Pass,118,6,10,0.003,1,0,0
90,36,Pass,118,8,12,0.004,1,0,0
90,36,Pass,118,10,15,0.004,1,0,0
90,36,Pass,118,12,18,0.004,1,0,0
90,36,Pass,118,14,22,0.004,1,0,0
90,36,Pass,118,16,23,0.003,1,0,0.001
90,36,Pass,118,18,24,0.002,1,0,0.003
90,36,Pass,118,20,24,0.003,1,0,0.005
90,36,Pass,118,22,25,0.005,1,0,0.006
90,36,Pass,118,24,21,0.007,1,0,0.005
90,36,Pass,118,26,18,0.009,0,0,0.004
90,36,Pass,118,28,22,0.011,0,0,0.003
90,36,Pass,118,30,21,0.012,0,0,0.002
90,36,Pass,118,32,21,0.011,0,0,0.001
90,36,Pass,118,34,24,0.008,0,0,0.001
90,36,Pass,118,36,21,0.005,0,0,0.001
90,36,Pass,118,38,20,0.004,0,0,0.001
90,36,Pass,118,40,18,0.004,0,0,0.001
90,36,Pass,118,42,15,0.004,0,0,0.003
90,36,Pass,118,44,14,0.002,0,0,0.009
90,36,Pass,118,46,13,0.001,0,0,0.026
90,36,Pass,118,48,12,0,0,0,0.061
90,36,Pass,118,50,13,0,0,0,0.091
90,36,Pass,118,52,14,0,0,0,0.064
90,36,Pass,118,54,8,0,0,0,0.025
90,36,Pass,118,56,8,0,0,0,0.006
90,36,Pass,118,58,8,0,0,0,0.001
90,36,Pass,118,60,7,0,0,0,0
90,36,Pass,118,62,6,0,0,0,0
90,36,Pass,118,64,5,0,0,0,0
90,36,Pass,118,66,6,0,0,0,0
90,36,Pass,118,68,7,0,0,0,0
90,36,Pass,118,70,7,0,0,0,0
90,36,Pass,118,72,7,0,0,0,0
90,36,Pass,118,74,6,0.001,0,0,0
90,36,Pass,118,76,4,0.002,0,0,0
90,36,Pass,118,78,4,0.004,0,0,0
90,36,Pass,118,80,3,0.005,0,0,0
90,36,Pass,116,0,8,0.001,0,0,0
90,36,Pass,116,2,10,0.003,0,0,0
90,36,Pass,116,4,12,0.005,0,0,0
90,36,Pass,116,6,14,0.006,1,0,0
90,36,Pass,116,8,17,0.006,1,0,0
90,36,Pass,116,10,18,0.006,1,0,0
90,36,Pass,116,12,22,0.006,1,0,0
90,36,Pass,116,14,24,0.005,1,0,0
90,36,Pass,116,16,29,0.003,1,0,0.001
90,36,Pass,116,18,31,0.002,1,0,0.003
90,36,Pass,116,20,33,0.003,1,0,0.005
90,36,Pass,116,22,32,0.005,1,0,0.006
90,36,Pass,116,24,34,0.008,1,0,0.006
90,36,Pass,116,26,30,0.009,1,0,0.005
90,36,Pass,116,28,29,0.01,0,0,0.005
90,36,Pass,116,30,28,0.011,0,0,0.004
90,36,Pass,116,32,28,0.01,0,0,0.005
90,36,Pass,116,34,29,0.007,0,0,0.005
90,36,Pass,116,36,29,0.006,0,0,0.003
90,36,Pass,116,38,25,0.007,0,0,0.001
90,36,Pass,116,40,24,0.007,0,0,0.001
90,36,Pass,116,42,24,0.006,0,0,0.002
90,36,Pass,116,44,19,0.004,0,0,0.005
90,36,Pass,116,46,18,0.002,0,0,0.012
90,36,Pass,116,48,20,0.001,0,0,0.027
90,36,Pass,116,50,18,0.001,0,0,0.03
90,36,Pass,116,52,16,0,0,0,0.014
90,36,Pass,116,54,14,0,0,0,0.005
90,36,Pass,116,56,11,0,0,0,0.001
90,36,Pass,116,58,14,0,0,0,0
90,36,Pass,116,60,12,0,0,0,0
90,36,Pass,116,62,12,0,0,0,0
90,36,Pass,116,64,8,0,0,0,0
90,36,Pass,116,66,8,0,0,0,0.002
90,36,Pass,116,68,9,0,0,0,0.003
90,36,Pass,116,70,10,0,0,0,0.003
90,36,Pass,116,72,11,0.001,0,0,0.001
90,36,Pass,116,74,10,0.002,0,0,0
90,36,Pass,116,76,7,0.004,0,0,0
90,36,Pass,116,78,6,0.008,0,0,0
90,36,Pass,116,80,6,0.009,0,0,0
90,36,Pass,114,0,9,0.002,0,0,0
90,36,Pass,114,2,13,0.005,0,0,0
90,36,Pass,114,4,16,0.008,1,0,0
90,36,Pass,114,6,19,0.009,1,0,0
90,36,Pass,114,8,21,0.009,1,0,0
90,36,Pass,114,10,23,0.008,1,0,0
90,36,Pass,114,12,28,0.007,1,0,0
90,36,Pass,114,14,32,0.006,1,0,0.001
90,36,Pass,114,16,34,0.004,1,0,0.001
90,36,Pass,114,18,40,0.003,1,0,0.004
90,36,Pass,114,20,41,0.003,1,0,0.007
90,36,Pass,114,22,41,0.005,1,0,0.008
90,36,Pass,114,24,42,0.007,1,0,0.009
90,36,Pass,114,26,37,0.008,1,0,0.01
90,36,Pass,114,28,38,0.009,0,0,0.011
90,36,Pass,114,30,36,0.009,0,0,0.013
90,36,Pass,114,32,36,0.008,0,0,0.015
90,36,Pass,114,34,36,0.006,0,0,0.014
90,36,Pass,114,36,38,0.006,0,0,0.008
