x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,44,Pass,120,0,1,0,0,0,0
102,44,Pass,120,2,2,0,0,0,0
102,44,Pass,120,4,2,0,0,0,0
102,44,Pass,120,6,3,0.001,0,0,0
102,44,Pass,120,8,3,0.002,0,0,0
102,44,Pass,120,10,3,0.003,0,0,0
102,44,Pass,120,12,3,0.005,0,0,0
102,44,Pass,120,14,4,0.005,0,0,0
102,44,Pass,120,16,5,0.004,0,0,0
102,44,Pass,120,18,5,0.002,0,0,0.005
102,44,Pass,120,20,6,0.001,0,0,0.049
102,44,Pass,120,22,5,0.001,0,0,0.143
102,44,Pass,120,24,6,0.003,0,0.001,0.173
102,44,Pass,120,26,5,0.005,0,0.001,0.182
102,44,Pass,120,28,7,0.006,1,0.001,0.188
102,44,Pass,120,30,9,0.005,1,0.001,0.194
102,44,Pass,120,32,12,0.003,1,0.001,0.2
102,44,Pass,120,34,13,0.001,2,0,0.217
102,44,Pass,120,36,16,0.001,2,0,0.254
102,44,Pass,120,38,17,0.001,2,0,0.26
102,44,Pass,120,40,16,0.001,2,0,0.235
102,44,Pass,120,42,17,0.001,2,0,0.205
102,44,Pass,120,44,18,0.001,2,0,0.173
102,44,Pass,120,46,16,0,1,0,0.141
102,44,Pass,120,48,15,0,1,0,0.11
102,44,Pass,120,50,15,0,1,0,0.081
102,44,Pass,120,52,12,0,1,0,0.061
102,44,Pass,120,54,8,0,0,0,0.047
102,44,Pass,120,56,3,0,0,0,0.082
102,44,Pass,120,58,1,0,0,0,0
102,44,Pass,120,60,1,0,0,0,0.247
102,44,Pass,120,62,1,0,0,0,0.247
102,44,Pass,120,64,1,0,0,0,0.247
102,44,Pass,120,66,1,0,0,0,0.247
102,44,Pass,120,68,1,0,0,0,0.247
102,44,Pass,120,70,1,0,0,0,0.247
102,44,Pass,118,0,1,0,0,0,0
102,44,Pass,118,2,2,0,0,0,0
102,44,Pass,118,4,3,0,0,0,0
102,44,Pass,118,6,3,0.001,0,0,0
