x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,60,Pass,120,0,2,0.001,0,0,0
84,60,Pass,120,2,3,0.001,0,0,0
84,60,Pass,120,4,3,0.001,0,0,0
84,60,Pass,120,6,5,0.001,0,0,0
84,60,Pass,120,8,6,0.003,0,0,0
84,60,Pass,120,10,7,0.005,0,0,0
84,60,Pass,120,12,11,0.006,0,0,0
84,60,Pass,120,14,11,0.007,0,0,0
84,60,Pass,120,16,13,0.008,0,0,0
84,60,Pass,120,18,13,0.007,0,0,0
84,60,Pass,120,20,13,0.006,0,0,0
84,60,Pass,120,22,11,0.004,0,0,0
84,60,Pass,120,24,14,0.003,0,0,0
84,60,Pass,120,26,16,0.002,0,0,0
84,60,Pass,120,28,21,0.001,0,0,0
84,60,Pass,120,30,24,0.001,0,0,0.001
84,60,Pass,120,32,26,0.002,0,0,0.001
84,60,Pass,120,34,27,0.005,0,0,0.001
84,60,Pass,120,36,27,0.01,0,0,0.001
84,60,Pass,120,38,24,0.013,0,0,0.001
84,60,Pass,120,40,22,0.013,0,0,0.002
84,60,Pass,120,42,18,0.009,0,0,0.002
84,60,Pass,120,44,15,0.004,0,0,0.002
84,60,Pass,120,46,17,0.001,0,0,0.003
84,60,Pass,120,48,14,0,0,0,0.003
84,60,Pass,120,50,13,0,0,0,0
84,60,Pass,120,52,10,0.001,0,0,0
84,60,Pass,120,54,12,0.001,0,0,0
84,60,Pass,120,56,14,0.002,0,0,0
84,60,Pass,120,58,20,0.003,0,0,0.001
84,60,Pass,120,60,23,0.004,0,0,0.003
84,60,Pass,120,62,23,0.006,0,0,0.009
84,60,Pass,120,64,25,0.01,0,0,0.014
84,60,Pass,120,66,29,0.015,0,0,0.018
84,60,Pass,120,68,30,0.018,0,0,0.02
84,60,Pass,120,70,29,0.017,0,0,0.02
84,60,Pass,120,72,24,0.012,0,0,0.017
84,60,Pass,120,74,23,0.007,0,0,0.013
84,60,Pass,120,76,17,0.003,0,0,0.01
84,60,Pass,120,78,14,0.001,0,0,0.007
84,60,Pass,120,80,7,0,0,0,0.004
84,60,Pass,118,0,3,0.001,0,0,0
84,60,Pass,118,2,3,0.001,0,0,0
84,60,Pass,118,4,4,0.001,0,0,0
84,60,Pass,118,6,7,0.002,0,0,0
84,60,Pass,118,8,8,0.004,0,0,0
84,60,Pass,118,10,8,0.007,0,0,0
84,60,Pass,118,12,11,0.008,0,0,0
84,60,Pass,118,14,11,0.008,0,0,0
84,60,Pass,118,16,13,0.008,0,0,0
84,60,Pass,118,18,14,0.007,0,0,0
84,60,Pass,118,20,13,0.006,0,0,0
84,60,Pass,118,22,17,0.004,0,0,0
84,60,Pass,118,24,17,0.003,0,0,0
84,60,Pass,118,26,20,0.002,0,0,0
84,60,Pass,118,28,25,0.002,0,0,0.001
84,60,Pass,118,30,29,0.002,0,0,0.002
84,60,Pass,118,32,32,0.004,0,0,0.003
84,60,Pass,118,34,32,0.008,0,0,0.004
84,60,Pass,118,36,32,0.015,0,0,0.004
84,60,Pass,118,38,29,0.019,0,0,0.005
84,60,Pass,118,40,29,0.019,0,0,0.005
84,60,Pass,118,42,24,0.013,0,0,0.006
84,60,Pass,118,44,22,0.006,0,0,0.008
84,60,Pass,118,46,21,0.002,0,0,0.009
84,60,Pass,118,48,20,0.001,0,0,0.01
84,60,Pass,118,50,19,0,0,0,0.004
84,60,Pass,118,52,18,0.001,0,0,0
84,60,Pass,118,54,17,0.001,0,0,0
84,60,Pass,118,56,18,0.002,0,0,0
84,60,Pass,118,58,27,0.004,0,0,0.001
84,60,Pass,118,60,31,0.005,1,0,0.005
84,60,Pass,118,62,30,0.008,1,0,0.012
84,60,Pass,118,64,33,0.012,1,0,0.021
84,60,Pass,118,66,37,0.017,1,0,0.027
84,60,Pass,118,68,36,0.019,1,0.001,0.031
84,60,Pass,118,70,37,0.017,1,0.001,0.031
84,60,Pass,118,72,33,0.013,1,0,0.027
84,60,Pass,118,74,25,0.007,0,0,0.021
84,60,Pass,118,76,24,0.003,0,0,0.014
84,60,Pass,118,78,19,0.001,0,0,0.008
84,60,Pass,118,80,11,0,0,0,0.004
84,60,Pass,116,0,3,0.001,0,0,0
84,60,Pass,116,2,4,0.001,0,0,0
84,60,Pass,116,4,9,0.001,0,0,0
84,60,Pass,116,6,10,0.002,0,0,0
84,60,Pass,116,8,10,0.004,0,0,0
84,60,Pass,116,10,12,0.007,0,0,0
84,60,Pass,116,12,15,0.008,0,0,0
84,60,Pass,116,14,13,0.008,0,0,0
84,60,Pass,116,16,15,0.006,0,0,0
84,60,Pass,116,18,14,0.005,0,0,0
84,60,Pass,116,20,16,0.004,0,0,0
84,60,Pass,116,22,19,0.003,0,0,0
84,60,Pass,116,24,21,0.003,0,0,0
84,60,Pass,116,26,22,0.003,0,0,0
84,60,Pass,116,28,28,0.003,0,0,0.001
84,60,Pass,116,30,35,0.005,0,0,0.003
84,60,Pass,116,32,35,0.007,0,0,0.006
84,60,Pass,116,34,36,0.012,0,0,0.009
84,60,Pass,116,36,36,0.018,0,0,0.012
84,60,Pass,116,38,36,0.022,0,0,0.014
84,60,Pass,116,40,34,0.021,0,0,0.016
84,60,Pass,116,42,32,0.015,1,0,0.019
84,60,Pass,116,44,31,0.007,1,0,0.022
84,60,Pass,116,46,32,0.003,1,0,0.025
84,60,Pass,116,48,34,0.001,1,0,0.026
84,60,Pass,116,50,30,0,1,0,0.015
84,60,Pass,116,52,27,0,0,0,0.001
84,60,Pass,116,54,30,0.001,0,0,0
84,60,Pass,116,56,36,0.002,1,0,0.001
84,60,Pass,116,58,40,0.004,1,0,0.003
84,60,Pass,116,60,43,0.006,1,0,0.008
84,60,Pass,116,62,45,0.008,1,0,0.017
84,60,Pass,116,64,46,0.012,1,0,0.027
84,60,Pass,116,66,49,0.017,1,0.001,0.034
84,60,Pass,116,68,47,0.018,1,0.001,0.039
84,60,Pass,116,70,47,0.016,1,0.001,0.038
84,60,Pass,116,72,45,0.012,1,0,0.033
84,60,Pass,116,74,39,0.007,1,0,0.023
84,60,Pass,116,76,34,0.004,0,0,0.013
84,60,Pass,116,78,24,0.002,0,0,0.006
84,60,Pass,116,80,16,0.001,0,0,0.002
84,60,Pass,114,0,8,0.001,0,0,0
84,60,Pass,114,2,9,0.001,0,0,0
84,60,Pass,114,4,11,0.001,0,0,0
84,60,Pass,114,6,12,0.002,0,0,0
84,60,Pass,114,8,14,0.004,0,0,0
84,60,Pass,114,10,15,0.006,0,0,0
84,60,Pass,114,12,17,0.006,0,0,0
84,60,Pass,114,14,15,0.006,0,0,0
84,60,Pass,114,16,16,0.004,0,0,0
84,60,Pass,114,18,18,0.003,0,0,0
84,60,Pass,114,20,21,0.003,0,0,0
84,60,Pass,114,22,22,0.003,0,0,0
