x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,80,Pass,120,0,3,0,0,0,0
120,80,Pass,120,2,3,0,0,0,0
120,80,Pass,120,4,3,0,0,0,0
120,80,Pass,120,6,3,0,0,0,0
120,80,Pass,120,8,2,0,0,0,0
120,80,Pass,120,10,2,0,0,0,0
120,80,Pass,120,12,2,0,0,0,0
120,80,Pass,120,14,3,0,0,0,0
120,80,Pass,120,16,3,0,0,0,0
120,80,Pass,120,18,3,0,0,0,0
120,80,Pass,120,20,3,0,0,0,0
120,80,Pass,120,22,3,0,0,0,0
120,80,Pass,120,24,3,0,0,0,0
120,80,Pass,120,26,4,0,0,0,0.114
120,80,Pass,120,28,11,0,2,0,0.109
120,80,Pass,120,30,17,0.002,2,0,0.099
120,80,Pass,120,32,24,0.005,2,0,0.088
120,80,Pass,120,34,33,0.013,2,0.001,0.078
120,80,Pass,120,36,42,0.024,2,0.002,0.067
120,80,Pass,120,38,46,0.036,2,0.002,0.053
120,80,Pass,120,40,50,0.047,2,0.002,0.036
120,80,Pass,120,42,50,0.058,2,0.001,0.02
120,80,Pass,120,44,53,0.068,2,0.001,0.01
120,80,Pass,120,46,52,0.071,2,0,0.006
120,80,Pass,120,48,48,0.06,1,0,0.004
120,80,Pass,120,50,44,0.039,1,0,0.004
120,80,Pass,120,52,40,0.022,0,0,0.005
120,80,Pass,120,54,34,0.013,0,0,0.012
120,80,Pass,120,56,26,0.012,0,0,0.033
120,80,Pass,120,58,23,0.013,0,0.001,0.062
120,80,Pass,120,60,16,0.013,0,0.001,0.093
120,80,Pass,120,62,17,0.01,0,0.001,0.122
120,80,Pass,120,64,20,0.006,0,0.001,0.143
120,80,Pass,120,66,21,0.003,0,0,0.135
120,80,Pass,120,68,26,0.003,0,0,0.056
120,80,Pass,120,70,23,0.004,0,0,0.008
120,80,Pass,120,72,23,0.006,0,0,0.001
120,80,Pass,120,74,23,0.007,0,0,0
120,80,Pass,120,76,22,0.006,0,0,0
120,80,Pass,120,78,21,0.004,0,0,0
120,80,Pass,120,80,19,0.002,0,0,0
120,80,Pass,118,0,3,0,0,0,0
120,80,Pass,118,2,3,0,0,0,0
120,80,Pass,118,4,3,0,0,0,0
120,80,Pass,118,6,3,0,0,0,0
