x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,10,Pass,120,0,5,0,0,0,0
78,10,Pass,120,2,8,0,0,0,0
78,10,Pass,120,4,10,0,0,0,0
78,10,Pass,120,6,11,0,0,0,0.002
78,10,Pass,120,8,12,0,1,0,0.002
78,10,Pass,120,10,14,0,2,0,0.003
78,10,Pass,120,12,14,0,2,0,0.003
78,10,Pass,120,14,16,0,2,0,0.004
78,10,Pass,120,16,14,0,2,0,0.007
78,10,Pass,120,18,14,0,2,0,0.012
78,10,Pass,120,20,14,0,2,0,0.012
78,10,Pass,120,22,12,0,2,0,0.01
78,10,Pass,120,24,10,0,2,0,0.007
78,10,Pass,120,26,7,0,2,0,0.005
78,10,Pass,120,28,6,0,2,0,0.004
78,10,Pass,120,30,7,0,2,0,0.002
78,10,Pass,120,32,4,0,1,0,0.001
78,10,Pass,120,34,7,0,0,0,0
78,10,Pass,120,36,10,0,0,0,0
78,10,Pass,120,38,13,0,0,0,0
78,10,Pass,120,40,15,0,0,0,0
78,10,Pass,120,42,16,0,0,0,0
78,10,Pass,120,44,16,0,0,0,0
78,10,Pass,120,46,15,0,0,0,0
78,10,Pass,120,48,10,0,0,0,0
78,10,Pass,120,50,8,0,0,0,0
78,10,Pass,120,52,6,0,0,0,0
78,10,Pass,120,54,3,0.001,0,0,0
78,10,Pass,120,56,2,0.001,0,0,0
78,10,Pass,120,58,2,0.001,0,0,0
78,10,Pass,120,60,1,0.001,0,0,0
78,10,Pass,120,62,1,0,0,0,0
78,10,Pass,120,64,2,0,0,0,0
78,10,Pass,120,66,2,0,0,0,0
78,10,Pass,120,68,4,0,0,0,0
78,10,Pass,120,70,4,0,0,0,0
78,10,Pass,120,72,3,0,0,0,0
78,10,Pass,120,74,2,0,0,0,0
78,10,Pass,120,76,2,0,0,0,0
78,10,Pass,120,78,2,0,0,0,0
78,10,Pass,120,80,2,0,0,0,0
78,10,Pass,118,0,9,0,0,0,0
78,10,Pass,118,2,13,0,0,0,0
78,10,Pass,118,4,14,0,0,0,0.002
78,10,Pass,118,6,21,0,1,0,0.005
78,10,Pass,118,8,22,0,2,0,0.01
78,10,Pass,118,10,26,0,2,0,0.013
78,10,Pass,118,12,22,0,2,0,0.014
78,10,Pass,118,14,19,0,2,0,0.014
78,10,Pass,118,16,18,0,2,0,0.015
78,10,Pass,118,18,16,0,2,0,0.016
78,10,Pass,118,20,17,0,2,0,0.013
78,10,Pass,118,22,15,0,2,0,0.01
78,10,Pass,118,24,14,0,2,0,0.008
78,10,Pass,118,26,10,0,2,0,0.006
78,10,Pass,118,28,10,0,2,0,0.004
78,10,Pass,118,30,10,0,2,0,0.003
78,10,Pass,118,32,12,0,2,0,0.001
78,10,Pass,118,34,14,0,0,0,0.002
78,10,Pass,118,36,17,0,0,0,0.001
78,10,Pass,118,38,17,0,0,0,0.001
78,10,Pass,118,40,18,0,0,0,0
78,10,Pass,118,42,17,0,0,0,0
78,10,Pass,118,44,18,0,0,0,0
78,10,Pass,118,46,18,0,0,0,0
78,10,Pass,118,48,18,0,0,0,0
78,10,Pass,118,50,15,0,0,0,0
78,10,Pass,118,52,12,0,0,0,0
78,10,Pass,118,54,9,0.001,0,0,0
78,10,Pass,118,56,5,0.001,0,0,0
78,10,Pass,118,58,3,0.001,0,0,0
78,10,Pass,118,60,2,0.001,0,0,0
78,10,Pass,118,62,2,0,0,0,0
78,10,Pass,118,64,3,0,0,0,0
78,10,Pass,118,66,4,0,0,0,0
78,10,Pass,118,68,4,0,0,0,0
78,10,Pass,118,70,4,0,0,0,0
78,10,Pass,118,72,3,0,0,0,0
78,10,Pass,118,74,3,0,0,0,0
78,10,Pass,118,76,3,0,0,0,0
78,10,Pass,118,78,2,0,0,0,0
78,10,Pass,118,80,2,0,0,0,0
78,10,Pass,116,0,11,0,0,0,0
78,10,Pass,116,2,18,0,0,0,0.001
78,10,Pass,116,4,26,0,0,0,0.003
78,10,Pass,116,6,33,0,1,0,0.009
78,10,Pass,116,8,38,0,2,0,0.022
78,10,Pass,116,10,43,0,2,0,0.035
78,10,Pass,116,12,41,0,2,0,0.041
78,10,Pass,116,14,35,0,2,0,0.038
78,10,Pass,116,16,30,0,2,0,0.029
78,10,Pass,116,18,24,0,2,0,0.02
78,10,Pass,116,20,20,0.001,2,0,0.014
78,10,Pass,116,22,16,0.001,2,0,0.011
78,10,Pass,116,24,15,0,2,0,0.008
78,10,Pass,116,26,14,0,2,0,0.006
78,10,Pass,116,28,14,0,2,0,0.004
78,10,Pass,116,30,18,0,2,0,0.003
78,10,Pass,116,32,24,0,2,0,0.003
78,10,Pass,116,34,22,0,0,0,0.003
78,10,Pass,116,36,22,0,0,0,0.002
78,10,Pass,116,38,24,0,0,0,0.001
78,10,Pass,116,40,24,0.001,0,0,0.001
78,10,Pass,116,42,23,0.001,0,0,0
78,10,Pass,116,44,23,0.001,0,0,0
78,10,Pass,116,46,22,0.001,0,0,0
78,10,Pass,116,48,21,0,0,0,0
78,10,Pass,116,50,18,0,0,0,0.001
78,10,Pass,116,52,16,0,0,0,0.001
78,10,Pass,116,54,13,0,0,0,0.001
78,10,Pass,116,56,8,0.001,0,0,0
78,10,Pass,116,58,6,0.001,0,0,0
78,10,Pass,116,60,4,0,0,0,0
78,10,Pass,116,62,3,0,0,0,0
78,10,Pass,116,64,3,0,0,0,0
78,10,Pass,116,66,4,0,0,0,0
78,10,Pass,116,68,4,0,0,0,0
78,10,Pass,116,70,3,0,0,0,0
78,10,Pass,116,72,3,0,0,0,0
78,10,Pass,116,74,3,0,0,0,0
78,10,Pass,116,76,3,0,0,0,0
78,10,Pass,116,78,3,0,0,0,0
78,10,Pass,116,80,3,0,0,0,0
78,10,Pass,114,0,21,0,0,0,0
78,10,Pass,114,2,33,0,0,0,0.001
78,10,Pass,114,4,40,0,0,0,0.004
78,10,Pass,114,6,45,0,0,0,0.013
78,10,Pass,114,8,51,0.001,2,0,0.03
78,10,Pass,114,10,53,0.001,2,0,0.05
78,10,Pass,114,12,51,0.001,2,0,0.06
78,10,Pass,114,14,48,0.001,2,0,0.058
78,10,Pass,114,16,44,0.001,2,0,0.042
78,10,Pass,114,18,30,0.001,2,0,0.024
78,10,Pass,114,20,28,0.001,2,0,0.014
78,10,Pass,114,22,20,0.001,2,0,0.01
78,10,Pass,114,24,18,0,2,0,0.008
78,10,Pass,114,26,18,0,2,0,0.006
78,10,Pass,114,28,20,0,2,0,0.005
78,10,Pass,114,30,24,0,2,0,0.005
78,10,Pass,114,32,30,0,2,0,0.005
78,10,Pass,114,34,28,0,0,0,0.004
78,10,Pass,114,36,29,0.001,0,0,0.003
78,10,Pass,114,38,29,0.001,0,0,0.002
78,10,Pass,114,40,29,0.002,0,0,0.001
78,10,Pass,114,42,28,0.002,0,0,0.001
78,10,Pass,114,44,30,0.002,0,0,0
78,10,Pass,114,46,28,0.001,0,0,0
78,10,Pass,114,48,24,0.001,0,0,0
78,10,Pass,114,50,22,0.001,0,0,0.001
78,10,Pass,114,52,19,0,0,0,0.003
78,10,Pass,114,54,15,0,0,0,0.003
78,10,Pass,114,56,11,0,0,0,0.002
78,10,Pass,114,58,8,0,0,0,0.001
78,10,Pass,114,60,8,0,0,0,0.001
78,10,Pass,114,62,7,0,0,0,0
78,10,Pass,114,64,5,0,0,0,0
78,10,Pass,114,66,5,0,0,0,0
78,10,Pass,114,68,5,0,0,0,0
78,10,Pass,114,70,4,0,0,0,0
78,10,Pass,114,72,4,0,0,0,0
78,10,Pass,114,74,4,0.001,0,0,0
78,10,Pass,114,76,4,0.001,0,0,0
78,10,Pass,114,78,4,0.001,0,0,0
78,10,Pass,114,80,4,0,0,0,0
78,10,Pass,112,0,32,0,0,0,0.001
78,10,Pass,112,2,43,0,0,0,0.002
78,10,Pass,112,4,50,0.001,0,0,0.005
78,10,Pass,112,6,55,0.001,0,0,0.014
78,10,Pass,112,8,59,0.001,2,0,0.03
78,10,Pass,112,10,62,0.001,2,0,0.047
78,10,Pass,112,12,58,0.002,2,0,0.057
78,10,Pass,112,14,54,0.001,2,0,0.057
78,10,Pass,112,16,50,0.001,2,0,0.044
78,10,Pass,112,18,44,0.001,2,0,0.026
78,10,Pass,112,20,34,0.001,2,0,0.014
78,10,Pass,112,22,31,0.001,2,0,0.008
78,10,Pass,112,24,23,0,2,0,0.007
78,10,Pass,112,26,21,0,2,0,0.005
78,10,Pass,112,28,27,0,2,0,0.004
78,10,Pass,112,30,29,0,2,0,0.005
78,10,Pass,112,32,33,0,1,0,0.005
78,10,Pass,112,34,34,0.001,0,0,0.005
78,10,Pass,112,36,33,0.002,0,0,0.004
78,10,Pass,112,38,31,0.003,0,0,0.003
78,10,Pass,112,40,32,0.004,0,0,0.002
78,10,Pass,112,42,33,0.004,0,0,0.001
78,10,Pass,112,44,33,0.003,0,0,0.001
78,10,Pass,112,46,30,0.003,0,0,0
78,10,Pass,112,48,28,0.002,0,0,0.001
