x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,54,Pass,120,0,1,0.001,0,0,0
116,54,Pass,120,2,1,0.001,0,0,0
116,54,Pass,120,4,2,0,0,0,0
116,54,Pass,120,6,3,0,0,0,0
116,54,Pass,120,8,3,0,0,0,0
116,54,Pass,120,10,4,0,0,0,0
116,54,Pass,120,12,5,0.001,0,0,0
116,54,Pass,120,14,4,0.001,0,0,0
116,54,Pass,120,16,4,0.001,0,0,0
116,54,Pass,120,18,4,0.001,0,0,0
116,54,Pass,120,20,5,0.001,0,0,0
116,54,Pass,120,22,5,0.001,0,0,0
116,54,Pass,120,24,6,0.001,0,0,0
116,54,Pass,120,26,9,0.001,0,0,0
116,54,Pass,120,28,18,0.001,3,0,0.003
116,54,Pass,120,30,24,0,3,0,0.028
116,54,Pass,120,32,32,0.001,4,0,0.088
116,54,Pass,120,34,37,0.002,4,0,0.117
116,54,Pass,120,36,43,0.004,4,0,0.114
116,54,Pass,120,38,46,0.009,4,0.001,0.094
116,54,Pass,120,40,49,0.017,4,0.001,0.07
116,54,Pass,120,42,52,0.023,4,0.001,0.049
116,54,Pass,120,44,54,0.026,4,0.001,0.032
116,54,Pass,120,46,57,0.023,4,0,0.019
116,54,Pass,120,48,59,0.019,4,0,0.009
116,54,Pass,120,50,62,0.018,4,0,0.003
116,54,Pass,120,52,58,0.019,3,0,0.001
116,54,Pass,120,54,52,0.019,0,0,0
116,54,Pass,120,56,42,0.017,0,0,0
116,54,Pass,120,58,35,0.014,0,0,0
116,54,Pass,120,60,32,0.009,0,0,0
116,54,Pass,120,62,27,0.005,0,0,0.001
116,54,Pass,120,64,23,0.002,0,0,0.001
116,54,Pass,120,66,17,0.001,0,0,0.008
116,54,Pass,120,68,15,0,0,0,0.044
116,54,Pass,120,70,11,0,0,0,0.124
116,54,Pass,120,72,4,0,0,0,0.169
116,54,Pass,120,74,3,0,0,0,0.148
116,54,Pass,120,76,2,0,0,0,0.108
116,54,Pass,120,78,2,0,0,0,0.062
116,54,Pass,120,80,1,0,0,0,0
116,54,Pass,118,0,1,0.001,0,0,0
116,54,Pass,118,2,2,0.001,0,0,0
116,54,Pass,118,4,3,0.001,0,0,0
116,54,Pass,118,6,3,0,0,0,0
116,54,Pass,118,8,3,0,0,0,0
116,54,Pass,118,10,4,0.001,0,0,0
116,54,Pass,118,12,5,0.001,0,0,0
116,54,Pass,118,14,4,0.002,0,0,0
116,54,Pass,118,16,4,0.002,0,0,0
116,54,Pass,118,18,5,0.001,0,0,0
116,54,Pass,118,20,7,0.001,0,0,0
116,54,Pass,118,22,8,0.001,0,0,0
116,54,Pass,118,24,9,0.001,0,0,0
116,54,Pass,118,26,12,0.001,0,0,0.001
116,54,Pass,118,28,22,0.001,3,0,0.007
116,54,Pass,118,30,28,0.001,4,0,0.033
116,54,Pass,118,32,35,0.001,4,0,0.078
116,54,Pass,118,34,43,0.003,4,0,0.116
116,54,Pass,118,36,49,0.007,4,0.001,0.129
116,54,Pass,118,38,51,0.015,4,0.002,0.114
