x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,16,Pass,120,0,3,0,0,0,0
70,16,Pass,120,2,4,0,0,0,0
70,16,Pass,120,4,4,0,0,0,0
70,16,Pass,120,6,4,0,0,0,0
70,16,Pass,120,8,4,0,0,0,0
70,16,Pass,120,10,4,0,1,0,0.062
70,16,Pass,120,12,5,0,1,0,0.121
70,16,Pass,120,14,5,0,1,0,0.166
70,16,Pass,120,16,5,0,1,0,0.186
70,16,Pass,120,18,4,0.001,1,0,0.195
70,16,Pass,120,20,5,0.001,1,0,0.199
70,16,Pass,120,22,5,0.001,1,0,0.201
70,16,Pass,120,24,5,0,1,0,0.201
70,16,Pass,120,26,4,0,1,0,0.202
70,16,Pass,120,28,2,0,1,0,0.197
70,16,Pass,120,30,2,0,1,0,0.182
70,16,Pass,120,32,2,0,1,0,0.146
70,16,Pass,120,34,2,0,0,0,0
70,16,Pass,120,36,3,0,0,0,0
70,16,Pass,120,38,3,0,0,0,0
70,16,Pass,120,40,4,0,0,0,0
70,16,Pass,120,42,5,0,0,0,0
70,16,Pass,120,44,5,0,0,0,0
70,16,Pass,120,46,5,0,0,0,0
70,16,Pass,120,48,4,0,0,0,0
70,16,Pass,120,50,4,0,0,0,0
70,16,Pass,120,52,4,0,0,0,0
70,16,Pass,120,54,3,0,0,0,0
70,16,Pass,120,56,2,0,0,0,0
70,16,Pass,120,58,3,0,0,0,0
70,16,Pass,120,60,2,0,0,0,0
70,16,Pass,120,62,2,0,0,0,0
70,16,Pass,120,64,3,0.001,0,0,0
70,16,Pass,120,66,3,0.001,0,0,0
70,16,Pass,120,68,5,0.001,0,0,0
70,16,Pass,120,70,5,0.001,0,0,0
70,16,Pass,120,72,5,0.001,0,0,0
70,16,Pass,120,74,4,0.001,0,0,0
70,16,Pass,120,76,4,0.002,0,0,0
70,16,Pass,120,78,4,0.001,0,0,0
70,16,Pass,120,80,3,0.001,0,0,0
70,16,Pass,118,0,3,0,0,0,0
70,16,Pass,118,2,4,0,0,0,0
70,16,Pass,118,4,4,0,0,0,0
70,16,Pass,118,6,5,0,0,0,0
70,16,Pass,118,8,6,0,1,0,0.02
70,16,Pass,118,10,7,0,1,0,0.08
70,16,Pass,118,12,5,0,1,0,0.135
70,16,Pass,118,14,6,0,1,0,0.162
70,16,Pass,118,16,5,0.001,1,0,0.177
70,16,Pass,118,18,6,0.001,1,0,0.185
70,16,Pass,118,20,5,0.002,1,0,0.191
70,16,Pass,118,22,5,0.001,1,0,0.195
70,16,Pass,118,24,5,0.001,1,0,0.197
70,16,Pass,118,26,5,0,1,0,0.195
70,16,Pass,118,28,4,0,1,0,0.187
70,16,Pass,118,30,2,0,1,0,0.163
70,16,Pass,118,32,3,0,1,0,0.111
70,16,Pass,118,34,3,0,0,0,0
70,16,Pass,118,36,5,0,0,0,0
70,16,Pass,118,38,4,0,0,0,0
70,16,Pass,118,40,5,0,0,0,0
70,16,Pass,118,42,5,0,0,0,0
70,16,Pass,118,44,6,0.001,0,0,0
70,16,Pass,118,46,6,0.001,0,0,0
70,16,Pass,118,48,7,0.001,0,0,0
70,16,Pass,118,50,6,0,0,0,0
70,16,Pass,118,52,5,0,0,0,0
70,16,Pass,118,54,5,0,0,0,0
70,16,Pass,118,56,3,0,0,0,0
70,16,Pass,118,58,3,0,0,0,0
