x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,0,Pass,120,0,33,0.004,0,0,0
108,0,Pass,120,2,41,0.007,0,0,0
108,0,Pass,120,4,48,0.009,0,0,0
108,0,Pass,120,6,53,0.008,0,0,0
108,0,Pass,120,8,51,0.007,0,0,0
108,0,Pass,120,10,59,0.007,2,0,0
108,0,Pass,120,12,56,0.008,2,0,0
108,0,Pass,120,14,49,0.009,2,0,0
108,0,Pass,120,16,41,0.009,2,0,0
108,0,Pass,120,18,36,0.009,2,0,0.001
108,0,Pass,120,20,37,0.008,3,0,0.001
108,0,Pass,120,22,39,0.005,3,0,0.003
108,0,Pass,120,24,46,0.003,3,0,0.005
108,0,Pass,120,26,53,0.001,3,0,0.009
108,0,Pass,120,28,63,0.001,4,0,0.014
108,0,Pass,120,30,76,0.001,4,0,0.02
108,0,Pass,120,32,87,0.001,3,0,0.027
108,0,Pass,120,34,93,0.001,2,0,0.031
108,0,Pass,120,36,97,0.001,2,0,0.028
108,0,Pass,120,38,99,0.001,2,0,0.021
108,0,Pass,120,40,101,0.001,2,0,0.016
108,0,Pass,120,42,96,0.001,2,0,0.012
108,0,Pass,120,44,85,0.001,1,0,0.01
108,0,Pass,120,46,63,0,1,0,0.009
108,0,Pass,120,48,47,0,0,0,0.008
108,0,Pass,120,50,30,0,0,0,0.004
108,0,Pass,120,52,19,0,0,0,0.002
108,0,Pass,120,54,15,0,0,0,0.001
108,0,Pass,120,56,11,0,0,0,0
108,0,Pass,120,58,8,0,0,0,0
108,0,Pass,120,60,7,0,0,0,0
108,0,Pass,120,62,5,0,0,0,0
108,0,Pass,120,64,4,0,0,0,0
108,0,Pass,120,66,2,0,0,0,0
108,0,Pass,120,68,1,0,0,0,0
108,0,Pass,120,70,1,0,0,0,0
108,0,Pass,120,72,1,0,0,0,0
108,0,Pass,120,74,1,0,0,0,0
108,0,Pass,120,76,1,0,0,0,0
108,0,Pass,118,0,47,0.011,0,0,0
108,0,Pass,118,2,60,0.018,0,0,0
108,0,Pass,118,4,66,0.022,0,0,0
108,0,Pass,118,6,73,0.022,0,0,0
108,0,Pass,118,8,76,0.019,0,0,0
108,0,Pass,118,10,75,0.017,2,0,0
108,0,Pass,118,12,69,0.017,2,0,0
108,0,Pass,118,14,64,0.017,2,0,0
108,0,Pass,118,16,53,0.016,2,0,0
108,0,Pass,118,18,47,0.014,2,0,0.001
108,0,Pass,118,20,51,0.011,3,0,0.003
108,0,Pass,118,22,53,0.007,3,0,0.006
108,0,Pass,118,24,59,0.004,3,0,0.01
108,0,Pass,118,26,70,0.002,4,0,0.013
108,0,Pass,118,28,85,0.001,4,0,0.016
108,0,Pass,118,30,98,0.002,4,0,0.023
108,0,Pass,118,32,106,0.002,4,0,0.033
108,0,Pass,118,34,113,0.003,3,0,0.041
108,0,Pass,118,36,116,0.003,2,0,0.042
108,0,Pass,118,38,118,0.003,2,0,0.035
108,0,Pass,118,40,112,0.003,2,0,0.027
108,0,Pass,118,42,110,0.002,2,0,0.022
108,0,Pass,118,44,108,0.001,2,0,0.018
108,0,Pass,118,46,90,0.001,1,0,0.014
108,0,Pass,118,48,67,0,1,0,0.011
108,0,Pass,118,50,51,0,0,0,0.007
108,0,Pass,118,52,34,0,0,0,0.004
108,0,Pass,118,54,20,0,0,0,0.002
108,0,Pass,118,56,16,0,0,0,0.001
108,0,Pass,118,58,11,0,0,0,0
108,0,Pass,118,60,8,0,0,0,0
108,0,Pass,118,62,7,0,0,0,0
108,0,Pass,118,64,5,0,0,0,0
108,0,Pass,118,66,4,0,0,0,0
108,0,Pass,118,68,1,0,0,0,0
108,0,Pass,118,70,1,0,0,0,0
108,0,Pass,118,72,1,0,0,0,0
108,0,Pass,118,74,1,0,0,0,0
108,0,Pass,118,76,1,0,0,0,0
108,0,Pass,116,0,63,0.021,0,0,0
108,0,Pass,116,2,77,0.035,0,0,0
108,0,Pass,116,4,86,0.045,0,0,0
108,0,Pass,116,6,85,0.045,0,0,0
108,0,Pass,116,8,87,0.038,1,0,0
108,0,Pass,116,10,89,0.031,2,0,0
108,0,Pass,116,12,81,0.027,2,0,0
108,0,Pass,116,14,76,0.024,2,0,0
108,0,Pass,116,16,65,0.021,2,0,0.001
108,0,Pass,116,18,57,0.016,2,0,0.002
108,0,Pass,116,20,65,0.012,3,0,0.006
108,0,Pass,116,22,70,0.008,3,0,0.01
108,0,Pass,116,24,72,0.006,3,0,0.015
108,0,Pass,116,26,92,0.004,4,0,0.015
108,0,Pass,116,28,100,0.004,4,0,0.016
108,0,Pass,116,30,112,0.004,4,0,0.024
108,0,Pass,116,32,121,0.005,4,0,0.039
108,0,Pass,116,34,122,0.007,3,0,0.051
108,0,Pass,116,36,124,0.007,2,0,0.055
108,0,Pass,116,38,123,0.007,2,0,0.05
108,0,Pass,116,40,125,0.007,2,0,0.042
108,0,Pass,116,42,122,0.005,2,0,0.034
108,0,Pass,116,44,119,0.003,2,0,0.027
108,0,Pass,116,46,97,0.002,1,0,0.02
108,0,Pass,116,48,87,0.001,1,0,0.013
108,0,Pass,116,50,66,0.001,0,0,0.009
108,0,Pass,116,52,49,0,0,0,0.005
108,0,Pass,116,54,34,0,0,0,0.003
108,0,Pass,116,56,22,0,0,0,0.001
108,0,Pass,116,58,16,0,0,0,0
108,0,Pass,116,60,10,0,0,0,0
108,0,Pass,116,62,8,0,0,0,0
108,0,Pass,116,64,6,0,0,0,0
108,0,Pass,116,66,4,0,0,0,0
108,0,Pass,116,68,2,0,0,0,0
108,0,Pass,116,70,1,0,0,0,0
108,0,Pass,116,72,1,0,0,0,0
108,0,Pass,116,74,1,0,0,0,0
108,0,Pass,116,76,1,0,0,0,0
108,0,Pass,114,0,81,0.033,0,0,0
108,0,Pass,114,2,92,0.055,0,0,0
108,0,Pass,114,4,98,0.072,0,0,0
108,0,Pass,114,6,104,0.074,0,0,0
108,0,Pass,114,8,105,0.063,1,0,0
108,0,Pass,114,10,108,0.048,2,0,0
108,0,Pass,114,12,98,0.036,2,0,0
108,0,Pass,114,14,89,0.028,2,0,0
108,0,Pass,114,16,80,0.021,2,0,0.001
108,0,Pass,114,18,70,0.015,2,0,0.003
108,0,Pass,114,20,72,0.011,3,0,0.008
108,0,Pass,114,22,82,0.009,3,0,0.014
108,0,Pass,114,24,87,0.007,4,0,0.016
108,0,Pass,114,26,100,0.007,4,0,0.014
108,0,Pass,114,28,109,0.007,4,0,0.015
108,0,Pass,114,30,121,0.009,4,0,0.026
108,0,Pass,114,32,125,0.012,4,0,0.043
108,0,Pass,114,34,129,0.014,3,0.001,0.058
108,0,Pass,114,36,129,0.015,2,0.001,0.065
108,0,Pass,114,38,131,0.014,2,0.001,0.063
108,0,Pass,114,40,130,0.012,2,0.001,0.055
108,0,Pass,114,42,129,0.009,2,0,0.045
108,0,Pass,114,44,123,0.006,2,0,0.035
108,0,Pass,114,46,109,0.003,1,0,0.024
108,0,Pass,114,48,96,0.002,1,0,0.015
108,0,Pass,114,50,74,0.001,0,0,0.009
108,0,Pass,114,52,54,0.001,0,0,0.005
108,0,Pass,114,54,39,0,0,0,0.003
108,0,Pass,114,56,27,0,0,0,0.001
108,0,Pass,114,58,19,0,0,0,0
108,0,Pass,114,60,14,0,0,0,0
108,0,Pass,114,62,9,0,0,0,0
108,0,Pass,114,64,7,0,0,0,0
108,0,Pass,114,66,4,0,0,0,0
108,0,Pass,114,68,3,0,0,0,0
108,0,Pass,114,70,2,0,0,0,0
108,0,Pass,114,72,1,0,0,0,0
108,0,Pass,114,74,1,0,0,0,0
108,0,Pass,112,0,94,0.043,0,0,0
108,0,Pass,112,2,106,0.074,0,0,0
108,0,Pass,112,4,111,0.098,0,0,0
108,0,Pass,112,6,114,0.103,0,0,0.001
108,0,Pass,112,8,119,0.087,1,0,0.001
108,0,Pass,112,10,123,0.061,2,0,0
108,0,Pass,112,12,117,0.04,2,0,0
108,0,Pass,112,14,107,0.027,2,0,0
108,0,Pass,112,16,94,0.018,2,0,0.001
108,0,Pass,112,18,78,0.013,2,0,0.004
108,0,Pass,112,20,81,0.01,3,0,0.01
108,0,Pass,112,22,83,0.009,3,0,0.015
108,0,Pass,112,24,94,0.009,4,0,0.015
108,0,Pass,112,26,103,0.011,4,0,0.012
108,0,Pass,112,28,117,0.013,4,0,0.014
108,0,Pass,112,30,125,0.015,4,0,0.026
108,0,Pass,112,32,131,0.019,4,0.001,0.045
108,0,Pass,112,34,134,0.022,4,0.001,0.063
108,0,Pass,112,36,134,0.023,2,0.002,0.072
108,0,Pass,112,38,134,0.022,2,0.002,0.071
108,0,Pass,112,40,134,0.018,2,0.001,0.063
108,0,Pass,112,42,132,0.013,2,0.001,0.053
108,0,Pass,112,44,127,0.008,2,0,0.041
108,0,Pass,112,46,114,0.005,1,0,0.027
108,0,Pass,112,48,101,0.003,1,0,0.016
108,0,Pass,112,50,82,0.002,1,0,0.009
108,0,Pass,112,52,61,0.001,0,0,0.005
108,0,Pass,112,54,43,0.001,0,0,0.002
108,0,Pass,112,56,31,0,0,0,0.001
108,0,Pass,112,58,24,0,0,0,0
108,0,Pass,112,60,14,0,0,0,0
108,0,Pass,112,62,12,0,0,0,0
108,0,Pass,112,64,8,0,0,0,0
108,0,Pass,112,66,4,0,0,0,0
108,0,Pass,112,68,3,0,0,0,0
108,0,Pass,112,70,2,0,0,0,0
108,0,Pass,112,72,1,0,0,0,0
108,0,Pass,112,74,1,0,0,0,0
108,0,Pass,110,0,99,0.05,0,0,0.001
108,0,Pass,110,2,113,0.087,0,0,0.001
108,0,Pass,110,4,121,0.117,0,0,0.001
108,0,Pass,110,6,125,0.122,0,0,0.001
108,0,Pass,110,8,129,0.101,1,0,0.002
108,0,Pass,110,10,126,0.068,2,0,0.001
108,0,Pass,110,12,129,0.04,2,0,0.001
108,0,Pass,110,14,123,0.023,2,0,0.001
108,0,Pass,110,16,110,0.014,2,0,0.001
108,0,Pass,110,18,92,0.01,2,0,0.005
108,0,Pass,110,20,87,0.009,3,0,0.011
108,0,Pass,110,22,84,0.01,3,0,0.015
108,0,Pass,110,24,97,0.013,4,0,0.015
108,0,Pass,110,26,107,0.015,4,0,0.014
108,0,Pass,110,28,117,0.017,4,0,0.015
108,0,Pass,110,30,128,0.02,4,0.001,0.026
108,0,Pass,110,32,134,0.023,4,0.001,0.045
108,0,Pass,110,34,135,0.026,3,0.002,0.065
108,0,Pass,110,36,136,0.027,2,0.002,0.076
108,0,Pass,110,38,136,0.025,2,0.002,0.076
108,0,Pass,110,40,138,0.021,2,0.001,0.069
108,0,Pass,110,42,132,0.015,2,0.001,0.058
108,0,Pass,110,44,129,0.009,2,0,0.044
108,0,Pass,110,46,117,0.006,1,0,0.029
108,0,Pass,110,48,101,0.004,1,0,0.016
108,0,Pass,110,50,82,0.003,1,0,0.009
108,0,Pass,110,52,63,0.002,0,0,0.004
108,0,Pass,110,54,44,0.001,0,0,0.002
108,0,Pass,110,56,32,0.001,0,0,0.001
108,0,Pass,110,58,26,0,0,0,0
108,0,Pass,110,60,15,0,0,0,0
108,0,Pass,110,62,11,0,0,0,0
108,0,Pass,110,64,9,0,0,0,0
108,0,Pass,110,66,5,0,0,0,0
108,0,Pass,110,68,3,0,0,0,0
108,0,Pass,110,70,3,0,0,0,0
108,0,Pass,110,72,1,0,0,0,0
108,0,Pass,108,0,112,0.053,0,0,0.001
108,0,Pass,108,2,126,0.093,0,0,0.002
108,0,Pass,108,4,133,0.124,0,0,0.003
108,0,Pass,108,6,137,0.128,0,0,0.003
108,0,Pass,108,8,141,0.104,0,0,0.003
108,0,Pass,108,10,143,0.067,2,0,0.003
108,0,Pass,108,12,144,0.037,2,0,0.002
108,0,Pass,108,14,137,0.019,2,0,0.002
108,0,Pass,108,16,119,0.011,2,0,0.002
108,0,Pass,108,18,101,0.008,2,0,0.006
108,0,Pass,108,20,83,0.01,2,0,0.012
108,0,Pass,108,22,83,0.013,3,0,0.017
108,0,Pass,108,24,97,0.017,4,0,0.021
108,0,Pass,108,26,108,0.019,4,0,0.021
108,0,Pass,108,28,114,0.02,4,0,0.021
108,0,Pass,108,30,128,0.02,4,0.001,0.027
108,0,Pass,108,32,133,0.021,4,0.001,0.045
108,0,Pass,108,34,136,0.022,2,0.001,0.066
108,0,Pass,108,36,136,0.023,2,0.002,0.079
108,0,Pass,108,38,138,0.021,2,0.002,0.08
108,0,Pass,108,40,140,0.018,2,0.001,0.073
108,0,Pass,108,42,135,0.012,2,0.001,0.062
108,0,Pass,108,44,126,0.008,1,0,0.046
108,0,Pass,108,46,114,0.005,1,0,0.029
108,0,Pass,108,48,103,0.004,1,0,0.015
108,0,Pass,108,50,82,0.003,0,0,0.007
108,0,Pass,108,52,61,0.002,0,0,0.003
108,0,Pass,108,54,47,0.002,0,0,0.001
108,0,Pass,108,56,32,0.001,0,0,0.001
108,0,Pass,108,58,25,0,0,0,0
108,0,Pass,108,60,17,0,0,0,0
108,0,Pass,108,62,12,0,0,0,0
108,0,Pass,108,64,9,0,0,0,0
108,0,Pass,108,66,4,0,0,0,0
108,0,Pass,108,68,3,0,0,0,0
108,0,Pass,108,70,2,0,0,0,0
108,0,Pass,106,0,116,0.053,0,0,0.002
108,0,Pass,106,2,134,0.093,0,0,0.003
108,0,Pass,106,4,145,0.122,0,0,0.004
108,0,Pass,106,6,146,0.123,0,0.001,0.005
108,0,Pass,106,8,149,0.096,0,0.001,0.006
108,0,Pass,106,10,154,0.061,1,0,0.005
108,0,Pass,106,12,157,0.033,2,0,0.004
108,0,Pass,106,14,148,0.017,2,0,0.003
108,0,Pass,106,16,130,0.01,2,0,0.003
108,0,Pass,106,18,108,0.009,2,0,0.007
108,0,Pass,106,20,86,0.013,2,0,0.014
108,0,Pass,106,22,81,0.018,3,0,0.022
108,0,Pass,106,24,92,0.021,3,0.001,0.03
108,0,Pass,106,26,98,0.021,4,0.001,0.034
108,0,Pass,106,28,108,0.019,4,0.001,0.034
108,0,Pass,106,30,126,0.017,4,0.001,0.034
108,0,Pass,106,32,130,0.015,3,0.001,0.045
108,0,Pass,106,34,136,0.014,2,0.001,0.066
108,0,Pass,106,36,136,0.014,2,0.001,0.082
108,0,Pass,106,38,139,0.013,2,0.001,0.083
108,0,Pass,106,40,141,0.011,3,0.001,0.076
108,0,Pass,106,42,132,0.008,2,0.001,0.062
108,0,Pass,106,44,122,0.005,2,0,0.045
108,0,Pass,106,46,112,0.004,2,0,0.026
108,0,Pass,106,48,97,0.003,1,0,0.012
108,0,Pass,106,50,74,0.003,0,0,0.006
108,0,Pass,106,52,60,0.002,0,0,0.003
108,0,Pass,106,54,42,0.001,0,0,0.001
108,0,Pass,106,56,31,0.001,0,0,0
108,0,Pass,106,58,23,0,0,0,0
108,0,Pass,106,60,17,0,0,0,0
108,0,Pass,106,62,12,0,0,0,0
108,0,Pass,106,64,9,0,0,0,0
108,0,Pass,106,66,5,0,0,0,0
108,0,Pass,106,68,3,0,0,0,0
108,0,Pass,106,70,2,0,0,0,0
108,0,Pass,104,0,125,0.052,0,0,0.002
108,0,Pass,104,2,144,0.089,0,0,0.003
108,0,Pass,104,4,150,0.115,0,0.001,0.005
108,0,Pass,104,6,158,0.113,0,0.001,0.006
108,0,Pass,104,8,160,0.087,0,0.001,0.007
108,0,Pass,104,10,161,0.055,0,0,0.007
108,0,Pass,104,12,161,0.03,1,0,0.006
108,0,Pass,104,14,162,0.016,2,0,0.004
108,0,Pass,104,16,144,0.01,2,0,0.003
108,0,Pass,104,18,113,0.01,2,0,0.008
108,0,Pass,104,20,89,0.014,2,0,0.016
108,0,Pass,104,22,80,0.02,2,0.001,0.026
108,0,Pass,104,24,77,0.022,3,0.001,0.038
108,0,Pass,104,26,93,0.02,4,0.001,0.048
108,0,Pass,104,28,101,0.016,4,0.001,0.052
108,0,Pass,104,30,120,0.012,4,0.001,0.048
108,0,Pass,104,32,125,0.009,2,0,0.05
108,0,Pass,104,34,130,0.007,2,0,0.066
108,0,Pass,104,36,139,0.007,3,0.001,0.082
108,0,Pass,104,38,137,0.007,3,0.001,0.081
108,0,Pass,104,40,132,0.006,2,0,0.068
108,0,Pass,104,42,125,0.005,2,0,0.05
108,0,Pass,104,44,117,0.004,2,0,0.032
108,0,Pass,104,46,102,0.003,2,0,0.017
108,0,Pass,104,48,87,0.002,1,0,0.008
108,0,Pass,104,50,70,0.002,1,0,0.004
108,0,Pass,104,52,53,0.002,0,0,0.002
108,0,Pass,104,54,42,0.001,0,0,0.001
108,0,Pass,104,56,28,0.001,0,0,0
108,0,Pass,104,58,21,0,0,0,0
108,0,Pass,104,60,16,0,0,0,0
108,0,Pass,104,62,12,0,0,0,0
108,0,Pass,104,64,8,0,0,0,0
108,0,Pass,104,66,6,0,0,0,0
108,0,Pass,104,68,4,0,0,0,0
108,0,Pass,104,70,2,0,0,0,0
108,0,Pass,102,0,128,0.05,0,0,0.002
108,0,Pass,102,2,144,0.084,0,0,0.003
108,0,Pass,102,4,158,0.107,0,0,0.004
108,0,Pass,102,6,162,0.105,0,0.001,0.006
108,0,Pass,102,8,167,0.081,0,0.001,0.007
108,0,Pass,102,10,175,0.052,0,0,0.007
108,0,Pass,102,12,172,0.029,0,0,0.006
108,0,Pass,102,14,164,0.015,1,0,0.005
108,0,Pass,102,16,151,0.009,2,0,0.004
108,0,Pass,102,18,106,0.009,2,0,0.008
108,0,Pass,102,20,88,0.013,2,0,0.017
108,0,Pass,102,22,71,0.017,2,0,0.029
108,0,Pass,102,24,70,0.018,2,0.001,0.044
108,0,Pass,102,26,73,0.016,2,0.001,0.06
108,0,Pass,102,28,86,0.011,3,0.001,0.071
108,0,Pass,102,30,98,0.007,2,0,0.069
108,0,Pass,102,32,115,0.004,2,0,0.062
108,0,Pass,102,34,123,0.003,3,0,0.065
108,0,Pass,102,36,127,0.003,2,0,0.068
108,0,Pass,102,38,125,0.004,2,0,0.053
108,0,Pass,102,40,120,0.005,2,0,0.034
108,0,Pass,102,42,113,0.005,2,0,0.02
108,0,Pass,102,44,100,0.004,2,0,0.012
108,0,Pass,102,46,91,0.003,2,0,0.007
108,0,Pass,102,48,76,0.002,1,0,0.004
108,0,Pass,102,50,62,0.001,1,0,0.003
108,0,Pass,102,52,46,0.001,1,0,0.002
108,0,Pass,102,54,33,0.001,0,0,0.001
108,0,Pass,102,56,22,0,0,0,0
108,0,Pass,102,58,17,0,0,0,0
108,0,Pass,102,60,15,0,0,0,0
108,0,Pass,102,62,11,0,0,0,0
108,0,Pass,102,64,7,0,0,0,0
108,0,Pass,102,66,6,0,0,0,0
108,0,Pass,102,68,5,0,0,0,0
108,0,Pass,102,70,2,0,0,0,0
108,0,Pass,102,72,1,0,0,0,0
108,0,Pass,100,0,133,0.047,0,0,0.001
108,0,Pass,100,2,146,0.078,0,0,0.002
108,0,Pass,100,4,156,0.098,0,0,0.003
108,0,Pass,100,6,162,0.098,0,0,0.005
108,0,Pass,100,8,165,0.078,0,0.001,0.006
108,0,Pass,100,10,174,0.052,0,0,0.007
108,0,Pass,100,12,174,0.03,0,0,0.007
108,0,Pass,100,14,170,0.015,0,0,0.006
108,0,Pass,100,16,137,0.009,0,0,0.004
108,0,Pass,100,18,105,0.007,1,0,0.008
108,0,Pass,100,20,80,0.009,1,0,0.017
108,0,Pass,100,22,65,0.011,1,0,0.03
108,0,Pass,100,24,51,0.012,1,0.001,0.048
108,0,Pass,100,26,51,0.009,0,0.001,0.068
108,0,Pass,100,28,63,0.006,0,0.001,0.086
108,0,Pass,100,30,84,0.003,1,0,0.09
108,0,Pass,100,32,94,0.002,2,0,0.078
108,0,Pass,100,34,107,0.001,2,0,0.055
108,0,Pass,100,36,112,0.002,2,0,0.033
108,0,Pass,100,38,108,0.004,2,0,0.018
108,0,Pass,100,40,107,0.006,2,0,0.01
108,0,Pass,100,42,97,0.007,2,0,0.005
108,0,Pass,100,44,90,0.006,1,0,0.003
108,0,Pass,100,46,77,0.004,1,0,0.002
108,0,Pass,100,48,61,0.002,1,0,0.001
108,0,Pass,100,50,52,0.001,1,0,0.001
108,0,Pass,100,52,36,0.001,1,0,0.001
108,0,Pass,100,54,28,0,1,0,0.001
108,0,Pass,100,56,20,0,0,0,0
108,0,Pass,100,58,16,0,0,0,0
108,0,Pass,100,60,12,0,0,0,0
108,0,Pass,100,62,8,0,0,0,0
108,0,Pass,100,64,6,0,0,0,0
108,0,Pass,100,66,6,0,0,0,0
108,0,Pass,100,68,3,0,0,0,0
108,0,Pass,100,70,1,0,0,0,0
108,0,Pass,100,72,1,0,0,0,0
108,0,Pass,100,74,1,0,0,0,0
108,0,Pass,98,0,133,0.041,0,0,0.001
108,0,Pass,98,2,146,0.069,0,0,0.002
108,0,Pass,98,4,154,0.089,0,0,0.003
108,0,Pass,98,6,161,0.091,0,0,0.005
108,0,Pass,98,8,165,0.077,0,0.001,0.007
108,0,Pass,98,10,169,0.053,0,0,0.008
108,0,Pass,98,12,167,0.032,0,0,0.008
108,0,Pass,98,14,155,0.017,0,0,0.006
108,0,Pass,98,16,131,0.009,0,0,0.004
108,0,Pass,98,18,97,0.006,0,0,0.006
108,0,Pass,98,20,75,0.005,0,0,0.014
108,0,Pass,98,22,59,0.006,0,0,0.028
108,0,Pass,98,24,45,0.006,0,0,0.047
108,0,Pass,98,26,38,0.004,0,0,0.071
108,0,Pass,98,28,41,0.003,0,0,0.095
108,0,Pass,98,30,53,0.001,0,0,0.106
108,0,Pass,98,32,71,0.001,1,0,0.085
108,0,Pass,98,34,80,0.001,1,0,0.032
108,0,Pass,98,36,85,0.002,2,0,0.01
108,0,Pass,98,38,86,0.004,2,0,0.005
108,0,Pass,98,40,84,0.006,1,0,0.003
108,0,Pass,98,42,78,0.007,1,0,0.002
108,0,Pass,98,44,68,0.006,1,0,0.001
108,0,Pass,98,46,57,0.004,1,0,0.001
108,0,Pass,98,48,45,0.003,1,0,0.001
108,0,Pass,98,50,34,0.001,1,0,0
108,0,Pass,98,52,27,0.001,1,0,0
108,0,Pass,98,54,23,0,1,0,0
108,0,Pass,98,56,16,0,0,0,0
108,0,Pass,98,58,15,0,0,0,0
108,0,Pass,98,60,9,0,0,0,0
108,0,Pass,98,62,7,0,0,0,0
108,0,Pass,98,64,7,0,0,0,0
108,0,Pass,98,66,5,0,0,0,0
108,0,Pass,98,68,3,0,0,0,0
108,0,Pass,98,70,2,0,0,0,0
108,0,Pass,98,72,1,0,0,0,0
108,0,Pass,98,74,1,0,0,0,0
108,0,Pass,96,0,126,0.035,0,0,0.001
108,0,Pass,96,2,139,0.06,0,0,0.003
108,0,Pass,96,4,152,0.079,0,0,0.004
108,0,Pass,96,6,159,0.085,0,0.001,0.006
108,0,Pass,96,8,162,0.074,0,0.001,0.008
108,0,Pass,96,10,162,0.054,0,0,0.009
108,0,Pass,96,12,160,0.033,0,0,0.008
108,0,Pass,96,14,144,0.019,0,0,0.006
108,0,Pass,96,16,118,0.01,0,0,0.004
108,0,Pass,96,18,88,0.006,0,0,0.003
108,0,Pass,96,20,70,0.004,0,0,0.007
108,0,Pass,96,22,51,0.003,0,0,0.019
108,0,Pass,96,24,43,0.002,0,0,0.037
108,0,Pass,96,26,36,0.002,0,0,0.062
108,0,Pass,96,28,32,0.001,0,0,0.091
108,0,Pass,96,30,35,0,1,0,0.108
108,0,Pass,96,32,38,0,1,0,0.07
108,0,Pass,96,34,37,0.001,1,0,0.013
108,0,Pass,96,36,40,0.001,1,0,0.003
108,0,Pass,96,38,44,0.003,1,0,0.002
108,0,Pass,96,40,44,0.005,1,0,0.001
108,0,Pass,96,42,41,0.006,1,0,0.001
108,0,Pass,96,44,40,0.006,1,0,0.001
108,0,Pass,96,46,33,0.004,1,0,0.001
108,0,Pass,96,48,23,0.002,1,0,0.001
108,0,Pass,96,50,22,0.001,1,0,0.001
108,0,Pass,96,52,21,0.001,1,0,0
108,0,Pass,96,54,18,0,1,0,0
108,0,Pass,96,56,13,0,0,0,0
108,0,Pass,96,58,10,0,0,0,0
108,0,Pass,96,60,8,0,0,0,0
108,0,Pass,96,62,7,0,0,0,0
108,0,Pass,96,64,5,0,0,0,0
108,0,Pass,96,66,4,0,0,0,0
108,0,Pass,96,68,3,0,0,0,0
108,0,Pass,96,70,3,0,0,0,0
108,0,Pass,96,72,2,0,0,0,0
108,0,Pass,96,74,1,0,0,0,0
108,0,Pass,94,0,120,0.031,0,0,0.002
108,0,Pass,94,2,136,0.053,0,0,0.003
108,0,Pass,94,4,140,0.073,0,0,0.005
108,0,Pass,94,6,145,0.079,0,0.001,0.007
108,0,Pass,94,8,154,0.069,0,0.001,0.008
108,0,Pass,94,10,154,0.051,0,0,0.009
108,0,Pass,94,12,146,0.033,0,0,0.008
108,0,Pass,94,14,135,0.02,0,0,0.005
108,0,Pass,94,16,107,0.012,0,0,0.003
108,0,Pass,94,18,86,0.006,0,0,0.002
108,0,Pass,94,20,66,0.003,0,0,0.002
108,0,Pass,94,22,50,0.002,0,0,0.007
108,0,Pass,94,24,40,0.001,0,0,0.016
108,0,Pass,94,26,31,0.001,0,0,0.034
108,0,Pass,94,28,25,0,0,0,0.062
108,0,Pass,94,30,22,0,1,0,0.084
108,0,Pass,94,32,23,0,1,0,0.039
108,0,Pass,94,34,22,0,1,0,0.005
108,0,Pass,94,36,16,0.001,1,0,0.001
108,0,Pass,94,38,16,0.002,1,0,0.002
108,0,Pass,94,40,17,0.003,1,0,0.002
108,0,Pass,94,42,18,0.004,1,0,0.002
108,0,Pass,94,44,17,0.003,1,0,0.002
108,0,Pass,94,46,17,0.003,1,0,0.002
