x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,46,Pass,120,0,5,0.009,0,0,0
44,46,Pass,120,2,5,0.011,0,0,0
44,46,Pass,120,4,5,0.012,0,0,0
44,46,Pass,120,6,5,0.015,0,0,0
44,46,Pass,120,8,5,0.018,0,0,0
44,46,Pass,120,10,5,0.018,0,0,0
44,46,Pass,120,12,5,0.014,0,0,0
44,46,Pass,120,14,5,0.008,0,0,0
44,46,Pass,120,16,4,0.003,0,0,0
44,46,Pass,120,18,4,0.001,0,0,0
44,46,Pass,120,20,3,0,0,0,0
44,46,Pass,120,22,2,0,0,0,0
44,46,Pass,120,24,1,0,0,0,0
44,46,Pass,120,36,1,0,0,0,0
44,46,Pass,120,38,1,0,0,0,0
44,46,Pass,120,40,1,0,0,0,0
44,46,Pass,120,42,1,0,0,0,0
44,46,Pass,120,44,1,0,0,0,0
44,46,Pass,120,46,1,0,0,0,0
44,46,Pass,120,48,1,0,0,0,0
44,46,Pass,120,50,1,0,0,0,0
44,46,Pass,120,52,1,0,0,0,0
44,46,Pass,120,54,1,0,0,0,0
44,46,Pass,120,56,1,0,0,0,0
44,46,Pass,120,62,1,0,0,0,0
44,46,Pass,120,64,1,0,0,0,0
44,46,Pass,120,66,1,0,0,0,0
44,46,Pass,120,68,1,0,0,0,0
44,46,Pass,120,70,1,0,0,0,0
44,46,Pass,120,72,1,0,0,0,0
44,46,Pass,120,74,1,0,0,0,0
44,46,Pass,120,76,1,0,0,0,0
44,46,Pass,120,78,2,0,0,0,0
44,46,Pass,120,80,2,0,0,0,0
44,46,Pass,118,0,6,0.007,0,0,0
44,46,Pass,118,2,6,0.009,0,0,0
44,46,Pass,118,4,6,0.01,0,0,0
44,46,Pass,118,6,5,0.012,0,0,0
44,46,Pass,118,8,5,0.015,0,0,0
44,46,Pass,118,10,5,0.015,0,0,0
44,46,Pass,118,12,5,0.012,0,0,0
44,46,Pass,118,14,5,0.007,0,0,0
44,46,Pass,118,16,4,0.003,0,0,0
44,46,Pass,118,18,4,0.001,0,0,0
44,46,Pass,118,20,3,0,0,0,0
44,46,Pass,118,22,2,0,0,0,0
44,46,Pass,118,24,1,0,0,0,0
44,46,Pass,118,26,1,0,0,0,0
44,46,Pass,118,28,1,0,0,0,0
44,46,Pass,118,30,1,0,0,0,0
44,46,Pass,118,34,1,0,0,0,0
44,46,Pass,118,36,1,0,0,0,0
44,46,Pass,118,38,1,0,0,0,0
44,46,Pass,118,40,1,0,0,0,0
44,46,Pass,118,42,1,0,0,0,0
44,46,Pass,118,44,1,0,0,0,0
44,46,Pass,118,46,3,0,0,0,0
44,46,Pass,118,48,3,0,0,0,0
44,46,Pass,118,50,3,0,0,0,0
44,46,Pass,118,52,2,0,0,0,0
44,46,Pass,118,54,2,0,0,0,0
44,46,Pass,118,56,1,0,0,0,0
44,46,Pass,118,58,1,0,0,0,0
44,46,Pass,118,60,2,0,0,0,0
44,46,Pass,118,62,1,0,0,0,0
44,46,Pass,118,64,1,0,0,0,0
44,46,Pass,118,66,1,0,0,0,0
44,46,Pass,118,68,1,0,0,0,0
44,46,Pass,118,70,1,0,0,0,0
44,46,Pass,118,72,1,0,0,0,0
44,46,Pass,118,74,2,0,0,0,0
44,46,Pass,118,76,2,0,0,0,0
