x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,12,Pass,116,22,1,0,0,0,0
26,12,Pass,114,16,1,0,0,0,0
26,12,Pass,114,18,2,0,0,0,0
26,12,Pass,114,20,2,0,0,0,0
26,12,Pass,114,22,2,0,0,0,0
26,12,Pass,114,24,2,0,0,0,0
26,12,Pass,114,26,2,0,0,0,0
26,12,Pass,114,28,2,0,0,0,0
26,12,Pass,114,30,1,0,0,0,0
26,12,Pass,112,14,1,0,0,0,0
26,12,Pass,112,16,2,0,0,0,0
26,12,Pass,112,18,2,0,0,0,0
26,12,Pass,112,20,2,0,0,0,0
26,12,Pass,112,22,2,0,0,0,0
26,12,Pass,112,24,2,0,0,0,0
26,12,Pass,112,26,2,0,0,0,0
26,12,Pass,112,28,2,0,0,0,0
26,12,Pass,112,30,2,0,0,0,0
26,12,Pass,112,32,1,0,0,0,0
26,12,Pass,110,12,1,0,0,0,0
26,12,Pass,110,14,2,0,0,0,0
26,12,Pass,110,16,2,0,0,0,0
26,12,Pass,110,18,2,0,0,0,0
26,12,Pass,110,20,2,0.001,0,0,0
26,12,Pass,110,22,2,0.001,0,0,0
26,12,Pass,110,24,2,0.001,0,0,0
26,12,Pass,110,26,2,0,0,0,0
26,12,Pass,110,28,2,0,0,0,0
26,12,Pass,110,30,2,0,0,0,0
26,12,Pass,110,32,2,0,0,0,0
26,12,Pass,110,34,1,0,0,0,0
26,12,Pass,110,36,1,0,0,0,0
26,12,Pass,110,38,1,0,0,0,0
26,12,Pass,110,40,1,0,0,0,0
26,12,Pass,110,42,1,0,0,0,0
26,12,Pass,108,8,1,0,0,0,0
26,12,Pass,108,10,2,0,0,0,0
26,12,Pass,108,12,3,0,0,0,0
26,12,Pass,108,14,3,0,0,0,0
26,12,Pass,108,16,3,0,0,0,0
26,12,Pass,108,18,3,0.001,0,0,0
26,12,Pass,108,20,2,0.002,0,0,0
26,12,Pass,108,22,2,0.002,0,0,0
26,12,Pass,108,24,2,0.002,0,0,0
26,12,Pass,108,26,2,0.001,0,0,0
26,12,Pass,108,28,2,0,0,0,0
26,12,Pass,108,30,2,0,0,0,0
26,12,Pass,108,32,3,0,0,0,0
26,12,Pass,108,34,3,0,0,0,0
26,12,Pass,108,36,1,0,0,0,0
26,12,Pass,108,38,1,0,0,0,0
26,12,Pass,108,40,1,0,0,0,0
26,12,Pass,108,42,1,0,0,0,0
26,12,Pass,108,44,1,0,0,0,0
26,12,Pass,108,46,1,0,0,0,0
26,12,Pass,106,4,1,0,0,0,0
26,12,Pass,106,6,1,0,0,0,0
26,12,Pass,106,8,1,0,0,0,0
26,12,Pass,106,10,2,0,0,0,0
26,12,Pass,106,12,3,0,0,0,0
26,12,Pass,106,14,3,0,0,0,0
26,12,Pass,106,16,3,0.001,0,0,0
26,12,Pass,106,18,4,0.002,0,0,0
26,12,Pass,106,20,4,0.003,0,0,0
26,12,Pass,106,22,3,0.004,0,0,0
26,12,Pass,106,24,3,0.004,0,0,0
26,12,Pass,106,26,3,0.002,0,0,0
26,12,Pass,106,28,3,0.001,0,0,0
26,12,Pass,106,30,3,0,0,0,0
26,12,Pass,106,32,3,0,0,0,0
26,12,Pass,106,34,3,0,0,0,0
26,12,Pass,106,36,2,0,0,0,0
26,12,Pass,106,38,1,0,0,0,0
26,12,Pass,106,40,1,0,0,0,0
26,12,Pass,106,42,1,0,0,0,0
26,12,Pass,106,44,1,0,0,0,0
26,12,Pass,106,46,1,0,0,0,0
26,12,Pass,106,48,1,0,0,0,0
26,12,Pass,104,4,2,0,0,0,0
26,12,Pass,104,6,2,0,0,0,0
26,12,Pass,104,8,2,0,0,0,0
26,12,Pass,104,10,3,0,0,0,0
26,12,Pass,104,12,4,0,0,0,0
26,12,Pass,104,14,4,0.001,0,0,0
26,12,Pass,104,16,4,0.001,0,0,0
26,12,Pass,104,18,4,0.003,0,0,0
26,12,Pass,104,20,4,0.005,0,0,0
26,12,Pass,104,22,4,0.006,0,0,0
26,12,Pass,104,24,3,0.005,0,0,0
26,12,Pass,104,26,3,0.003,0,0,0
26,12,Pass,104,28,4,0.001,0,0,0
26,12,Pass,104,30,4,0,0,0,0
26,12,Pass,104,32,3,0,0,0,0
26,12,Pass,104,34,3,0,0,0,0
26,12,Pass,104,36,2,0,0,0,0
26,12,Pass,104,38,1,0,0,0,0
26,12,Pass,104,40,1,0,0,0,0
26,12,Pass,104,42,1,0,0,0,0
26,12,Pass,104,44,1,0,0,0,0
26,12,Pass,104,46,1,0,0,0,0
26,12,Pass,104,48,1,0,0,0,0
26,12,Pass,104,50,1,0,0,0,0
26,12,Pass,102,0,1,0,0,0,0
26,12,Pass,102,2,2,0,0,0,0
26,12,Pass,102,4,2,0,0,0,0
26,12,Pass,102,6,2,0,0,0,0
26,12,Pass,102,8,2,0.001,0,0,0
26,12,Pass,102,10,3,0.001,0,0,0
26,12,Pass,102,12,5,0.002,0,0,0
26,12,Pass,102,14,5,0.002,0,0,0
26,12,Pass,102,16,4,0.002,0,0,0
26,12,Pass,102,18,5,0.004,0,0,0
26,12,Pass,102,20,5,0.006,0,0,0
26,12,Pass,102,22,5,0.007,0,0,0
26,12,Pass,102,24,5,0.006,0,0,0
26,12,Pass,102,26,4,0.003,0,0,0
26,12,Pass,102,28,5,0.001,0,0,0
26,12,Pass,102,30,4,0,0,0,0
26,12,Pass,102,32,4,0,0,0,0
26,12,Pass,102,34,3,0,0,0,0
26,12,Pass,102,36,2,0,0,0,0
26,12,Pass,102,38,1,0,0,0,0
26,12,Pass,102,40,1,0,0,0,0
26,12,Pass,102,42,1,0,0,0,0
26,12,Pass,102,44,1,0,0,0,0
26,12,Pass,102,46,1,0,0,0,0
26,12,Pass,102,48,1,0,0,0,0
26,12,Pass,102,50,1,0,0,0,0
26,12,Pass,100,0,3,0,0,0,0
26,12,Pass,100,2,3,0,0,0,0
26,12,Pass,100,4,3,0,0,0,0
26,12,Pass,100,6,3,0.001,0,0,0
26,12,Pass,100,8,3,0.002,0,0,0
26,12,Pass,100,10,4,0.003,0,0,0
26,12,Pass,100,12,6,0.004,0,0,0
26,12,Pass,100,14,5,0.004,0,0,0
26,12,Pass,100,16,6,0.003,0,0,0
26,12,Pass,100,18,5,0.003,0,0,0
26,12,Pass,100,20,5,0.004,0,0,0
26,12,Pass,100,22,5,0.005,0,0,0
26,12,Pass,100,24,5,0.004,0,0,0
26,12,Pass,100,26,5,0.003,0,0,0
26,12,Pass,100,28,5,0.001,0,0,0
26,12,Pass,100,30,5,0,0,0,0
26,12,Pass,100,32,5,0,0,0,0
26,12,Pass,100,34,4,0,0,0,0
26,12,Pass,100,36,2,0,0,0,0
26,12,Pass,100,38,1,0,0,0,0
26,12,Pass,100,40,1,0,0,0,0
26,12,Pass,100,42,1,0,0,0,0
26,12,Pass,100,44,1,0,0,0,0
26,12,Pass,100,46,1,0,0,0,0
26,12,Pass,100,48,1,0,0,0,0
26,12,Pass,100,50,1,0,0,0,0
