x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,74,Pass,120,16,1,0,0,0,0
68,74,Pass,120,18,1,0,0,0,0
68,74,Pass,120,20,1,0,0,0,0
68,74,Pass,120,22,1,0,0,0,0
68,74,Pass,120,24,1,0,0,0,0
68,74,Pass,120,26,1,0,0,0,0
68,74,Pass,120,28,1,0,0,0,0
68,74,Pass,120,30,1,0,0,0,0
68,74,Pass,120,32,2,0,0,0,0.016
68,74,Pass,120,34,2,0,0,0,0.098
68,74,Pass,120,36,2,0,0,0,0.228
68,74,Pass,120,38,2,0,0,0,0.267
68,74,Pass,120,40,2,0,0,0,0.272
68,74,Pass,120,42,2,0,0,0,0.27
68,74,Pass,120,44,2,0,0,0,0.235
68,74,Pass,120,46,2,0,0,0,0.087
68,74,Pass,120,48,3,0,0,0,0.006
68,74,Pass,120,50,2,0,0,0,0
68,74,Pass,120,52,2,0,0,0,0
68,74,Pass,120,54,2,0.001,0,0,0
68,74,Pass,120,56,3,0.001,0,0,0
68,74,Pass,120,58,3,0.002,0,0,0
68,74,Pass,120,60,5,0.003,0,0,0
68,74,Pass,120,62,5,0.003,0,0,0
68,74,Pass,120,64,5,0.002,0,0,0
68,74,Pass,120,66,5,0.002,0,0,0
68,74,Pass,120,68,4,0.001,0,0,0
68,74,Pass,120,70,4,0.001,0,0,0
68,74,Pass,120,72,4,0.001,0,0,0
68,74,Pass,120,74,3,0,0,0,0
68,74,Pass,120,76,2,0,0,0,0
68,74,Pass,120,78,2,0,0,0,0
68,74,Pass,120,80,3,0,0,0,0
68,74,Pass,118,16,1,0,0,0,0
68,74,Pass,118,18,1,0,0,0,0
68,74,Pass,118,20,1,0,0,0,0
68,74,Pass,118,22,1,0,0,0,0
68,74,Pass,118,24,1,0,0,0,0
68,74,Pass,118,26,1,0,0,0,0
68,74,Pass,118,28,1,0,0,0,0
68,74,Pass,118,30,2,0,0,0,0.006
68,74,Pass,118,32,2,0,0,0,0.045
68,74,Pass,118,34,2,0,0,0,0.176
68,74,Pass,118,36,2,0,0,0,0.257
68,74,Pass,118,38,2,0,0,0,0.271
68,74,Pass,118,40,2,0,0,0,0.273
68,74,Pass,118,42,2,0,0,0,0.272
68,74,Pass,118,44,2,0,0,0,0.258
68,74,Pass,118,46,2,0,0,0,0.154
68,74,Pass,118,48,3,0,0,0,0.015
68,74,Pass,118,50,3,0,0,0,0.001
68,74,Pass,118,52,2,0,0,0,0
68,74,Pass,118,54,2,0.001,0,0,0
68,74,Pass,118,56,3,0.003,0,0,0
68,74,Pass,118,58,5,0.005,0,0,0
68,74,Pass,118,60,6,0.006,0,0,0
68,74,Pass,118,62,6,0.005,0,0,0
68,74,Pass,118,64,6,0.004,0,0,0
68,74,Pass,118,66,6,0.002,0,0,0
68,74,Pass,118,68,5,0.002,0,0,0
68,74,Pass,118,70,6,0.001,0,0,0
68,74,Pass,118,72,5,0.001,0,0,0
68,74,Pass,118,74,4,0,0,0,0
68,74,Pass,118,76,4,0,0,0,0
68,74,Pass,118,78,3,0,0,0,0
68,74,Pass,118,80,3,0,0,0,0
68,74,Pass,116,16,1,0,0,0,0
68,74,Pass,116,18,1,0,0,0,0
68,74,Pass,116,20,1,0,0,0,0
68,74,Pass,116,22,1,0,0,0,0
68,74,Pass,116,24,1,0,0,0,0
68,74,Pass,116,26,1,0,0,0,0
68,74,Pass,116,28,1,0,0,0,0
68,74,Pass,116,30,2,0,0,0,0.018
68,74,Pass,116,32,2,0,0,0,0.106
68,74,Pass,116,34,2,0,0,0,0.233
68,74,Pass,116,36,3,0,0,0,0.258
68,74,Pass,116,38,3,0,0,0,0.263
68,74,Pass,116,40,3,0,0,0,0.264
68,74,Pass,116,42,3,0,0,0,0.264
68,74,Pass,116,44,3,0,0,0,0.267
68,74,Pass,116,46,3,0,0,0,0.213
68,74,Pass,116,48,4,0,0,0,0.036
68,74,Pass,116,50,4,0,0,0,0.002
68,74,Pass,116,52,3,0,0,0,0
68,74,Pass,116,54,4,0.001,0,0,0
68,74,Pass,116,56,5,0.003,0,0,0
68,74,Pass,116,58,7,0.006,0,0,0
68,74,Pass,116,60,7,0.008,0,0,0
68,74,Pass,116,62,7,0.007,0,0,0
68,74,Pass,116,64,7,0.005,0,0,0
68,74,Pass,116,66,6,0.003,0,0,0
68,74,Pass,116,68,7,0.002,0,0,0
68,74,Pass,116,70,8,0.001,0,0,0
68,74,Pass,116,72,9,0.001,0,0,0
68,74,Pass,116,74,9,0,0,0,0
68,74,Pass,116,76,8,0,0,0,0
68,74,Pass,116,78,6,0,0,0,0
68,74,Pass,116,80,5,0,0,0,0
68,74,Pass,114,16,1,0,0,0,0
68,74,Pass,114,18,1,0,0,0,0
68,74,Pass,114,20,1,0,0,0,0
68,74,Pass,114,22,1,0,0,0,0
68,74,Pass,114,24,1,0,0,0,0
68,74,Pass,114,26,1,0,0,0,0
68,74,Pass,114,28,2,0,0,0,0.007
68,74,Pass,114,30,2,0,0,0,0.05
68,74,Pass,114,32,3,0,0,0,0.167
68,74,Pass,114,34,3,0,0,0,0.229
68,74,Pass,114,36,3,0,0,0,0.24
68,74,Pass,114,38,3,0,0,0,0.243
68,74,Pass,114,40,4,0,0,0,0.244
68,74,Pass,114,42,4,0,0,0,0.246
68,74,Pass,114,44,4,0,0,0,0.245
68,74,Pass,114,46,4,0,0,0,0.227
68,74,Pass,114,48,5,0,0,0,0.076
68,74,Pass,114,50,5,0,0,0,0.004
68,74,Pass,114,52,6,0,0,0,0
68,74,Pass,114,54,5,0.001,0,0,0
68,74,Pass,114,56,6,0.003,0,0,0
68,74,Pass,114,58,7,0.006,0,0,0
68,74,Pass,114,60,7,0.008,0,0,0
68,74,Pass,114,62,8,0.008,0,0,0
68,74,Pass,114,64,9,0.007,0,0,0
68,74,Pass,114,66,12,0.005,0,0,0
68,74,Pass,114,68,12,0.004,0,0,0
68,74,Pass,114,70,13,0.002,0,0,0
68,74,Pass,114,72,13,0.001,0,0,0
68,74,Pass,114,74,11,0.001,0,0,0
68,74,Pass,114,76,10,0,0,0,0
68,74,Pass,114,78,8,0.001,0,0,0
68,74,Pass,114,80,7,0,0,0,0
68,74,Pass,112,16,1,0,0,0,0
68,74,Pass,112,18,1,0,0,0,0
68,74,Pass,112,20,1,0,0,0,0
68,74,Pass,112,22,1,0,0,0,0
68,74,Pass,112,24,1,0,0,0,0
68,74,Pass,112,26,1,0,0,0,0
