x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,16,Pass,120,0,4,0,0,0,0
52,16,Pass,120,2,4,0,0,0,0
52,16,Pass,120,4,4,0,0,0,0
52,16,Pass,120,6,5,0,0,0,0
52,16,Pass,120,8,5,0,0,0,0
52,16,Pass,120,10,5,0,0,0,0
52,16,Pass,120,12,4,0,0,0,0
52,16,Pass,120,14,6,0,0,0,0
52,16,Pass,120,16,8,0,0,0,0
52,16,Pass,120,18,8,0,0,0,0
52,16,Pass,120,20,8,0,0,0,0
52,16,Pass,120,22,7,0,0,0,0
52,16,Pass,120,24,7,0,0,0,0
52,16,Pass,120,26,7,0,0,0,0
52,16,Pass,120,28,6,0,0,0,0
52,16,Pass,120,30,4,0,0,0,0
52,16,Pass,120,32,4,0.001,0,0,0
52,16,Pass,120,34,2,0.001,0,0,0
52,16,Pass,120,36,1,0,0,0,0
52,16,Pass,120,38,1,0,0,0,0
52,16,Pass,120,40,1,0,0,0,0
52,16,Pass,120,42,1,0,0,0,0
52,16,Pass,120,44,1,0,0,0,0
52,16,Pass,120,62,1,0,0,0,0
52,16,Pass,120,64,3,0,0,0,0
52,16,Pass,120,66,3,0,0,0,0
52,16,Pass,120,68,3,0,0,0,0
52,16,Pass,120,70,3,0.001,0,0,0
52,16,Pass,120,72,3,0.001,0,0,0
52,16,Pass,120,74,3,0.001,0,0,0
52,16,Pass,120,76,2,0.001,0,0,0
52,16,Pass,120,78,2,0,0,0,0
52,16,Pass,120,80,1,0,0,0,0
52,16,Pass,118,0,5,0,0,0,0
52,16,Pass,118,2,7,0,0,0,0.001
52,16,Pass,118,4,8,0,0,0,0.001
52,16,Pass,118,6,8,0,0,0,0.001
52,16,Pass,118,8,8,0,0,0,0
52,16,Pass,118,10,6,0,0,0,0
52,16,Pass,118,12,7,0,0,0,0
52,16,Pass,118,14,9,0,0,0,0
52,16,Pass,118,16,9,0,0,0,0
52,16,Pass,118,18,8,0,0,0,0
52,16,Pass,118,20,8,0,0,0,0
52,16,Pass,118,22,8,0,0,0,0
52,16,Pass,118,24,7,0,0,0,0
52,16,Pass,118,26,7,0,0,0,0
52,16,Pass,118,28,6,0,0,0,0
52,16,Pass,118,30,6,0.001,0,0,0
52,16,Pass,118,32,5,0.001,0,0,0
52,16,Pass,118,34,4,0.001,0,0,0
52,16,Pass,118,36,2,0.001,0,0,0
52,16,Pass,118,38,1,0,0,0,0
52,16,Pass,118,40,1,0,0,0,0
52,16,Pass,118,42,1,0,0,0,0
52,16,Pass,118,44,1,0,0,0,0
52,16,Pass,118,46,1,0,0,0,0
52,16,Pass,118,60,1,0,0,0,0
52,16,Pass,118,62,3,0,0,0,0
52,16,Pass,118,64,4,0,0,0,0
52,16,Pass,118,66,4,0,0,0,0
52,16,Pass,118,68,4,0,0,0,0
52,16,Pass,118,70,4,0,0,0,0
52,16,Pass,118,72,3,0.001,0,0,0
52,16,Pass,118,74,3,0.001,0,0,0
52,16,Pass,118,76,3,0.001,0,0,0
52,16,Pass,118,78,3,0,0,0,0
52,16,Pass,118,80,3,0,0,0,0
52,16,Pass,116,0,7,0,0,0,0
52,16,Pass,116,2,8,0,0,0,0.001
52,16,Pass,116,4,9,0,0,0,0.002
52,16,Pass,116,6,9,0,0,0,0.003
52,16,Pass,116,8,11,0,0,0,0.003
