x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,52,Pass,120,0,2,0,0,0,0
96,52,Pass,120,2,4,0,0,0,0
96,52,Pass,120,4,4,0,0,0,0
96,52,Pass,120,6,6,0,0,0,0
96,52,Pass,120,8,7,0.001,0,0,0
96,52,Pass,120,10,8,0.001,0,0,0
96,52,Pass,120,12,10,0.001,0,0,0
96,52,Pass,120,14,13,0.001,0,0,0
96,52,Pass,120,16,15,0.001,0,0,0
96,52,Pass,120,18,15,0.001,0,0,0
96,52,Pass,120,20,14,0.003,0,0,0
96,52,Pass,120,22,11,0.005,0,0,0
96,52,Pass,120,24,11,0.008,0,0,0
96,52,Pass,120,26,11,0.009,0,0,0
96,52,Pass,120,28,13,0.008,0,0,0
96,52,Pass,120,30,18,0.005,0,0,0
96,52,Pass,120,32,21,0.003,0,0,0
96,52,Pass,120,34,20,0.001,0,0,0.001
96,52,Pass,120,36,21,0,0,0,0.003
96,52,Pass,120,38,22,0,0,0,0.008
96,52,Pass,120,40,20,0,0,0,0.008
96,52,Pass,120,42,20,0,0,0,0.004
96,52,Pass,120,44,19,0,0,0,0.002
96,52,Pass,120,46,18,0,0,0,0.001
96,52,Pass,120,48,17,0,0,0,0.001
96,52,Pass,120,50,18,0,0,0,0.001
96,52,Pass,120,52,15,0,0,0,0
96,52,Pass,120,54,14,0,0,0,0
96,52,Pass,120,56,13,0,0,0,0
96,52,Pass,120,58,12,0,0,0,0
96,52,Pass,120,60,12,0,0,0,0.001
96,52,Pass,120,62,11,0,0,0,0.001
96,52,Pass,120,64,12,0,0,0,0.001
96,52,Pass,120,66,16,0.001,0,0,0.001
96,52,Pass,120,68,17,0.001,0,0,0
96,52,Pass,120,70,17,0.001,0,0,0
96,52,Pass,120,72,13,0.001,0,0,0
96,52,Pass,120,74,13,0,0,0,0.001
96,52,Pass,120,76,9,0,0,0,0.002
96,52,Pass,120,78,7,0,0,0,0.002
96,52,Pass,120,80,5,0,0,0,0.002
96,52,Pass,118,0,3,0,0,0,0
96,52,Pass,118,2,4,0,0,0,0
96,52,Pass,118,4,6,0,0,0,0
96,52,Pass,118,6,7,0,0,0,0
96,52,Pass,118,8,8,0.001,0,0,0
96,52,Pass,118,10,8,0.002,0,0,0
96,52,Pass,118,12,11,0.002,0,0,0
96,52,Pass,118,14,13,0.002,0,0,0
96,52,Pass,118,16,16,0.001,0,0,0
96,52,Pass,118,18,16,0.001,0,0,0
96,52,Pass,118,20,15,0.002,0,0,0
96,52,Pass,118,22,15,0.004,0,0,0
96,52,Pass,118,24,15,0.007,0,0,0
96,52,Pass,118,26,16,0.008,0,0,0
96,52,Pass,118,28,19,0.007,0,0,0
96,52,Pass,118,30,22,0.005,0,0,0
96,52,Pass,118,32,24,0.002,0,0,0.001
96,52,Pass,118,34,25,0.001,0,0,0.003
96,52,Pass,118,36,27,0,0,0,0.008
96,52,Pass,118,38,28,0,0,0,0.012
96,52,Pass,118,40,33,0,0,0,0.008
96,52,Pass,118,42,29,0,0,0,0.004
96,52,Pass,118,44,28,0,0,0,0.002
96,52,Pass,118,46,30,0,0,0,0.001
96,52,Pass,118,48,31,0,0,0,0.01
96,52,Pass,118,50,29,0,0,0,0.026
96,52,Pass,118,52,32,0,0,0,0.042
96,52,Pass,118,54,31,0,0,0,0.028
96,52,Pass,118,56,28,0,0,0,0.011
96,52,Pass,118,58,25,0.001,0,0,0.004
96,52,Pass,118,60,24,0.001,0,0,0.002
96,52,Pass,118,62,24,0.001,0,0,0.003
96,52,Pass,118,64,22,0.001,0,0,0.003
96,52,Pass,118,66,22,0.001,0,0,0.002
96,52,Pass,118,68,21,0.001,0,0,0.001
96,52,Pass,118,70,22,0.001,0,0,0.001
96,52,Pass,118,72,19,0.001,0,0,0.001
96,52,Pass,118,74,14,0.001,0,0,0.002
96,52,Pass,118,76,14,0.001,0,0,0.003
96,52,Pass,118,78,11,0,0,0,0.003
96,52,Pass,118,80,7,0,0,0,0.003
96,52,Pass,116,0,3,0,0,0,0
96,52,Pass,116,2,5,0,0,0,0
96,52,Pass,116,4,7,0,0,0,0
96,52,Pass,116,6,7,0.001,0,0,0
96,52,Pass,116,8,8,0.001,0,0,0
96,52,Pass,116,10,9,0.002,0,0,0
96,52,Pass,116,12,12,0.002,0,0,0
96,52,Pass,116,14,13,0.002,0,0,0
96,52,Pass,116,16,16,0.001,0,0,0
96,52,Pass,116,18,16,0.001,0,0,0
96,52,Pass,116,20,16,0.002,0,0,0
96,52,Pass,116,22,17,0.003,0,0,0
96,52,Pass,116,24,21,0.004,0,0,0
96,52,Pass,116,26,20,0.005,0,0,0.001
96,52,Pass,116,28,21,0.004,0,0,0.001
96,52,Pass,116,30,24,0.003,0,0,0.002
96,52,Pass,116,32,24,0.002,0,0,0.003
96,52,Pass,116,34,30,0.001,0,0,0.007
96,52,Pass,116,36,34,0.001,0,0,0.013
96,52,Pass,116,38,36,0.001,0,0,0.013
96,52,Pass,116,40,37,0.001,0,0,0.008
96,52,Pass,116,42,41,0.001,1,0,0.005
96,52,Pass,116,44,41,0.001,1,0,0.004
96,52,Pass,116,46,42,0.001,1,0,0.008
96,52,Pass,116,48,49,0.001,1,0,0.019
96,52,Pass,116,50,48,0.001,1,0,0.042
96,52,Pass,116,52,45,0.001,0,0,0.067
96,52,Pass,116,54,44,0.001,0,0,0.059
96,52,Pass,116,56,41,0.001,0,0,0.028
96,52,Pass,116,58,45,0.002,0,0,0.011
96,52,Pass,116,60,40,0.002,0,0,0.006
96,52,Pass,116,62,38,0.002,0,0,0.007
96,52,Pass,116,64,35,0.002,0,0,0.008
96,52,Pass,116,66,32,0.002,0,0,0.008
96,52,Pass,116,68,29,0.002,0,0,0.005
96,52,Pass,116,70,28,0.002,0,0,0.003
96,52,Pass,116,72,29,0.002,0,0,0.003
96,52,Pass,116,74,22,0.001,0,0,0.003
96,52,Pass,116,76,19,0.001,0,0,0.003
96,52,Pass,116,78,15,0.001,0,0,0.003
96,52,Pass,116,80,10,0.001,0,0,0.003
96,52,Pass,114,0,3,0,0,0,0
96,52,Pass,114,2,6,0,0,0,0
96,52,Pass,114,4,7,0,0,0,0
96,52,Pass,114,6,7,0.001,0,0,0
96,52,Pass,114,8,8,0.001,0,0,0
96,52,Pass,114,10,10,0.002,0,0,0
96,52,Pass,114,12,12,0.002,0,0,0
96,52,Pass,114,14,13,0.002,0,0,0
96,52,Pass,114,16,15,0.002,0,0,0
96,52,Pass,114,18,18,0.001,0,0,0
96,52,Pass,114,20,19,0.001,0,0,0
96,52,Pass,114,22,21,0.001,0,0,0.001
96,52,Pass,114,24,25,0.002,0,0,0.002
96,52,Pass,114,26,24,0.002,0,0,0.003
96,52,Pass,114,28,25,0.002,0,0,0.005
96,52,Pass,114,30,30,0.002,0,0,0.007
96,52,Pass,114,32,33,0.002,0,0,0.008
96,52,Pass,114,34,35,0.001,0,0,0.01
96,52,Pass,114,36,44,0.002,0,0,0.012
96,52,Pass,114,38,45,0.002,1,0,0.011
96,52,Pass,114,40,46,0.002,1,0,0.008
96,52,Pass,114,42,46,0.003,1,0,0.006
96,52,Pass,114,44,53,0.002,1,0,0.007
96,52,Pass,114,46,59,0.002,1,0,0.014
96,52,Pass,114,48,64,0.002,1,0,0.031
96,52,Pass,114,50,61,0.002,1,0,0.061
96,52,Pass,114,52,65,0.002,1,0,0.091
96,52,Pass,114,54,60,0.002,1,0,0.09
96,52,Pass,114,56,60,0.003,0,0,0.055
96,52,Pass,114,58,59,0.003,0,0,0.025
96,52,Pass,114,60,55,0.004,0,0,0.013
96,52,Pass,114,62,51,0.004,0,0,0.014
96,52,Pass,114,64,51,0.003,0,0,0.017
96,52,Pass,114,66,50,0.003,0,0,0.018
96,52,Pass,114,68,40,0.002,0,0,0.013
96,52,Pass,114,70,35,0.002,0,0,0.007
96,52,Pass,114,72,34,0.002,0,0,0.005
96,52,Pass,114,74,29,0.002,0,0,0.004
96,52,Pass,114,76,25,0.002,0,0,0.004
96,52,Pass,114,78,19,0.002,0,0,0.003
96,52,Pass,114,80,16,0.001,0,0,0.003
96,52,Pass,112,0,4,0,0,0,0
96,52,Pass,112,2,7,0,0,0,0
96,52,Pass,112,4,8,0,0,0,0
96,52,Pass,112,6,8,0.001,0,0,0
96,52,Pass,112,8,8,0.001,0,0,0
96,52,Pass,112,10,11,0.002,0,0,0
96,52,Pass,112,12,12,0.003,0,0,0
96,52,Pass,112,14,13,0.003,0,0,0
96,52,Pass,112,16,16,0.002,0,0,0
96,52,Pass,112,18,19,0.001,0,0,0
96,52,Pass,112,20,19,0.001,0,0,0.001
96,52,Pass,112,22,22,0.001,0,0,0.005
96,52,Pass,112,24,25,0.001,0,0,0.011
96,52,Pass,112,26,26,0.001,0,0,0.018
96,52,Pass,112,28,28,0.001,0,0,0.021
96,52,Pass,112,30,34,0.002,0,0,0.016
96,52,Pass,112,32,39,0.003,0,0,0.011
96,52,Pass,112,34,44,0.003,0,0,0.009
96,52,Pass,112,36,48,0.004,1,0,0.01
96,52,Pass,112,38,48,0.004,2,0,0.009
96,52,Pass,112,40,52,0.005,2,0,0.008
96,52,Pass,112,42,58,0.005,2,0,0.009
96,52,Pass,112,44,64,0.005,2,0,0.014
96,52,Pass,112,46,69,0.005,2,0,0.025
96,52,Pass,112,48,73,0.005,1,0,0.047
96,52,Pass,112,50,72,0.005,1,0,0.081
96,52,Pass,112,52,69,0.006,1,0.001,0.11
96,52,Pass,112,54,73,0.006,1,0.001,0.111
96,52,Pass,112,56,69,0.006,1,0,0.08
96,52,Pass,112,58,67,0.006,0,0,0.044
96,52,Pass,112,60,64,0.006,0,0,0.025
96,52,Pass,112,62,61,0.006,0,0,0.023
96,52,Pass,112,64,57,0.005,0,0,0.028
96,52,Pass,112,66,59,0.004,0,0,0.029
96,52,Pass,112,68,54,0.003,0,0,0.023
96,52,Pass,112,70,39,0.003,0,0,0.013
96,52,Pass,112,72,36,0.003,0,0,0.006
96,52,Pass,112,74,33,0.003,0,0,0.004
96,52,Pass,112,76,32,0.003,0,0,0.003
96,52,Pass,112,78,23,0.002,0,0,0.003
96,52,Pass,112,80,18,0.001,0,0,0.003
96,52,Pass,110,0,3,0,0,0,0
96,52,Pass,110,2,7,0,0,0,0
96,52,Pass,110,4,7,0,0,0,0
96,52,Pass,110,6,9,0.001,0,0,0
96,52,Pass,110,8,10,0.001,0,0,0
96,52,Pass,110,10,11,0.002,0,0,0
96,52,Pass,110,12,13,0.003,0,0,0
96,52,Pass,110,14,14,0.003,0,0,0
96,52,Pass,110,16,15,0.003,0,0,0
96,52,Pass,110,18,20,0.002,0,0,0
96,52,Pass,110,20,22,0.001,0,0,0.002
96,52,Pass,110,22,25,0.001,0,0,0.011
96,52,Pass,110,24,26,0.001,0,0,0.027
96,52,Pass,110,26,30,0.001,0,0,0.037
96,52,Pass,110,28,29,0.002,0,0,0.034
96,52,Pass,110,30,36,0.003,0,0,0.023
96,52,Pass,110,32,42,0.005,0,0,0.013
96,52,Pass,110,34,49,0.006,1,0,0.008
96,52,Pass,110,36,52,0.007,2,0,0.007
96,52,Pass,110,38,59,0.008,2,0,0.008
96,52,Pass,110,40,62,0.009,2,0,0.01
96,52,Pass,110,42,71,0.01,2,0,0.016
96,52,Pass,110,44,74,0.009,2,0,0.026
96,52,Pass,110,46,77,0.009,2,0,0.042
96,52,Pass,110,48,80,0.01,2,0.001,0.066
96,52,Pass,110,50,79,0.011,2,0.001,0.097
96,52,Pass,110,52,78,0.012,1,0.001,0.12
96,52,Pass,110,54,82,0.013,1,0.002,0.118
96,52,Pass,110,56,76,0.013,1,0.001,0.093
96,52,Pass,110,58,72,0.012,0,0.001,0.059
96,52,Pass,110,60,73,0.01,0,0,0.037
96,52,Pass,110,62,72,0.009,0,0,0.032
96,52,Pass,110,64,68,0.008,0,0,0.034
96,52,Pass,110,66,64,0.007,0,0,0.032
96,52,Pass,110,68,58,0.005,0,0,0.024
96,52,Pass,110,70,52,0.004,0,0,0.013
96,52,Pass,110,72,41,0.004,0,0,0.006
96,52,Pass,110,74,37,0.004,0,0,0.004
96,52,Pass,110,76,33,0.003,0,0,0.003
96,52,Pass,110,78,26,0.002,0,0,0.003
96,52,Pass,110,80,19,0.001,0,0,0.002
96,52,Pass,108,0,3,0,0,0,0
96,52,Pass,108,2,7,0,0,0,0
96,52,Pass,108,4,8,0,0,0,0
96,52,Pass,108,6,8,0.001,0,0,0
96,52,Pass,108,8,10,0.001,0,0,0
96,52,Pass,108,10,10,0.002,0,0,0
96,52,Pass,108,12,13,0.003,0,0,0
96,52,Pass,108,14,16,0.004,0,0,0
96,52,Pass,108,16,17,0.003,0,0,0
96,52,Pass,108,18,18,0.002,0,0,0
96,52,Pass,108,20,20,0.001,0,0,0.003
96,52,Pass,108,22,25,0.001,1,0,0.012
96,52,Pass,108,24,30,0.002,1,0,0.026
