x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,36,Pass,120,0,3,0,0,0,0
84,36,Pass,120,2,4,0,0,0,0
84,36,Pass,120,4,5,0,0,0,0
84,36,Pass,120,6,5,0.001,0,0,0
84,36,Pass,120,8,6,0.002,1,0,0
84,36,Pass,120,10,7,0.003,1,0,0
84,36,Pass,120,12,10,0.004,1,0,0
84,36,Pass,120,14,14,0.004,1,0,0
84,36,Pass,120,16,15,0.002,1,0,0
84,36,Pass,120,18,16,0.001,1,0,0.001
84,36,Pass,120,20,18,0.001,1,0,0.002
84,36,Pass,120,22,16,0.001,1,0,0.003
84,36,Pass,120,24,14,0.002,0,0,0.002
84,36,Pass,120,26,13,0.005,0,0,0.001
84,36,Pass,120,28,13,0.009,0,0,0
84,36,Pass,120,30,15,0.013,0,0,0
84,36,Pass,120,32,14,0.012,0,0,0
84,36,Pass,120,34,16,0.009,0,0,0
84,36,Pass,120,36,15,0.006,0,0,0
84,36,Pass,120,38,15,0.004,0,0,0
84,36,Pass,120,40,12,0.004,0,0,0
84,36,Pass,120,42,11,0.003,0,0,0.002
84,36,Pass,120,44,10,0.002,0,0,0.005
84,36,Pass,120,46,9,0.001,0,0,0.016
84,36,Pass,120,48,7,0,0,0,0.045
84,36,Pass,120,50,9,0,0,0,0.1
84,36,Pass,120,52,6,0,0,0,0.162
84,36,Pass,120,54,5,0,0,0,0.091
84,36,Pass,120,56,5,0,0,0,0.014
84,36,Pass,120,58,4,0,0,0,0.001
84,36,Pass,120,60,3,0,0,0,0
84,36,Pass,120,62,2,0,0,0,0
84,36,Pass,120,64,2,0,0,0,0
84,36,Pass,120,66,3,0,0,0,0
84,36,Pass,120,68,3,0,0,0,0
84,36,Pass,120,70,5,0,0,0,0
84,36,Pass,120,72,5,0,0,0,0
84,36,Pass,120,74,5,0,0,0,0
84,36,Pass,120,76,2,0,0,0,0
84,36,Pass,120,78,2,0.001,0,0,0
84,36,Pass,120,80,2,0.001,0,0,0
84,36,Pass,118,0,5,0,0,0,0
84,36,Pass,118,2,6,0.001,0,0,0
84,36,Pass,118,4,6,0.001,0,0,0
84,36,Pass,118,6,7,0.002,1,0,0
84,36,Pass,118,8,9,0.004,1,0,0
84,36,Pass,118,10,11,0.006,1,0,0
84,36,Pass,118,12,14,0.008,1,0,0
84,36,Pass,118,14,18,0.007,1,0,0.001
84,36,Pass,118,16,19,0.004,1,0,0.001
84,36,Pass,118,18,20,0.002,1,0,0.002
84,36,Pass,118,20,22,0.001,1,0,0.006
84,36,Pass,118,22,23,0.002,1,0,0.008
84,36,Pass,118,24,19,0.003,1,0,0.007
84,36,Pass,118,26,16,0.006,0,0,0.004
84,36,Pass,118,28,20,0.009,0,0,0.002
84,36,Pass,118,30,19,0.012,0,0,0.001
84,36,Pass,118,32,19,0.012,0,0,0
84,36,Pass,118,34,22,0.009,0,0,0
84,36,Pass,118,36,19,0.007,0,0,0
84,36,Pass,118,38,18,0.007,0,0,0
84,36,Pass,118,40,15,0.007,0,0,0
84,36,Pass,118,42,13,0.006,0,0,0.001
84,36,Pass,118,44,12,0.004,0,0,0.003
84,36,Pass,118,46,11,0.002,0,0,0.009
