x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,76,Pass,120,2,1,0,0,0,0
56,76,Pass,120,4,1,0,0,0,0
56,76,Pass,120,6,2,0,0,0,0
56,76,Pass,120,8,2,0,0,0,0
56,76,Pass,120,10,2,0.001,0,0,0
56,76,Pass,120,12,2,0.002,0,0,0
56,76,Pass,120,14,2,0.002,0,0,0
56,76,Pass,120,16,2,0.002,0,0,0
56,76,Pass,120,18,2,0.001,0,0,0
56,76,Pass,120,20,2,0.001,0,0,0
56,76,Pass,120,22,2,0,0,0,0
56,76,Pass,120,24,2,0,0,0,0
56,76,Pass,120,26,2,0,0,0,0
56,76,Pass,120,28,1,0,0,0,0
56,76,Pass,120,42,1,0,0,0,0
56,76,Pass,120,44,1,0,0,0,0
56,76,Pass,120,46,2,0,0,0,0
56,76,Pass,120,48,3,0,0,0,0
56,76,Pass,120,50,3,0,0,0,0
56,76,Pass,120,52,3,0,0,0,0
56,76,Pass,120,54,3,0.001,0,0,0
56,76,Pass,120,56,5,0.001,0,0,0
56,76,Pass,120,58,6,0.001,0,0,0
56,76,Pass,120,60,7,0,0,0,0
56,76,Pass,120,62,6,0,0,0,0
56,76,Pass,120,64,7,0,0,0,0
56,76,Pass,120,66,7,0,0,0,0
56,76,Pass,120,68,6,0,0,0,0
56,76,Pass,120,70,6,0,0,0,0
56,76,Pass,120,72,3,0,0,0,0
56,76,Pass,120,74,2,0,0,0,0
56,76,Pass,120,76,1,0,0,0,0
56,76,Pass,120,78,1,0,0,0,0
56,76,Pass,118,2,1,0,0,0,0
56,76,Pass,118,4,1,0,0,0,0
56,76,Pass,118,6,2,0,0,0,0
56,76,Pass,118,8,2,0,0,0,0
56,76,Pass,118,10,2,0.001,0,0,0
56,76,Pass,118,12,2,0.002,0,0,0
56,76,Pass,118,14,2,0.003,0,0,0
56,76,Pass,118,16,2,0.003,0,0,0
56,76,Pass,118,18,2,0.002,0,0,0
56,76,Pass,118,20,2,0.001,0,0,0
56,76,Pass,118,22,2,0,0,0,0
56,76,Pass,118,24,2,0,0,0,0
56,76,Pass,118,26,2,0,0,0,0
56,76,Pass,118,28,2,0,0,0,0
56,76,Pass,118,30,1,0,0,0,0
56,76,Pass,118,42,1,0,0,0,0
56,76,Pass,118,44,1,0,0,0,0
56,76,Pass,118,46,2,0,0,0,0
56,76,Pass,118,48,3,0,0,0,0
56,76,Pass,118,50,3,0,0,0,0
56,76,Pass,118,52,5,0.001,0,0,0
56,76,Pass,118,54,6,0.001,0,0,0
56,76,Pass,118,56,7,0.001,0,0,0
56,76,Pass,118,58,7,0.001,0,0,0
56,76,Pass,118,60,8,0.001,0,0,0
56,76,Pass,118,62,8,0.001,0,0,0
56,76,Pass,118,64,8,0.001,0,0,0
56,76,Pass,118,66,7,0.001,0,0,0
56,76,Pass,118,68,6,0,0,0,0
56,76,Pass,118,70,7,0,0,0,0
56,76,Pass,118,72,6,0,0,0,0
56,76,Pass,118,74,4,0,0,0,0
56,76,Pass,118,76,3,0,0,0,0
56,76,Pass,118,78,2,0,0,0,0
56,76,Pass,118,80,1,0,0,0,0
56,76,Pass,116,2,1,0,0,0,0
56,76,Pass,116,4,1,0,0,0,0
56,76,Pass,116,6,2,0,0,0,0
56,76,Pass,116,8,2,0,0,0,0
56,76,Pass,116,10,2,0.001,0,0,0
56,76,Pass,116,12,2,0.002,0,0,0
56,76,Pass,116,14,2,0.003,0,0,0
56,76,Pass,116,16,2,0.003,0,0,0
56,76,Pass,116,18,2,0.002,0,0,0
56,76,Pass,116,20,2,0.001,0,0,0
56,76,Pass,116,22,3,0,0,0,0
56,76,Pass,116,24,3,0,0,0,0
56,76,Pass,116,26,3,0,0,0,0
56,76,Pass,116,28,2,0,0,0,0
56,76,Pass,116,30,1,0,0,0,0
56,76,Pass,116,36,1,0,0,0,0
56,76,Pass,116,38,1,0,0,0,0
56,76,Pass,116,40,1,0,0,0,0
56,76,Pass,116,42,2,0,0,0,0
56,76,Pass,116,44,2,0,0,0,0
56,76,Pass,116,46,4,0,0,0,0
56,76,Pass,116,48,5,0,0,0,0
56,76,Pass,116,50,5,0.001,0,0,0
56,76,Pass,116,52,5,0.001,0,0,0
56,76,Pass,116,54,7,0.001,0,0,0
56,76,Pass,116,56,8,0.001,0,0,0
56,76,Pass,116,58,9,0.001,0,0,0
56,76,Pass,116,60,10,0.001,0,0,0
56,76,Pass,116,62,9,0.001,0,0,0
56,76,Pass,116,64,9,0.001,0,0,0
56,76,Pass,116,66,9,0.001,0,0,0
56,76,Pass,116,68,10,0.001,0,0,0
56,76,Pass,116,70,9,0,0,0,0
56,76,Pass,116,72,7,0,0,0,0
56,76,Pass,116,74,7,0,0,0,0
56,76,Pass,116,76,6,0,0,0,0
56,76,Pass,116,78,4,0,0,0,0
56,76,Pass,116,80,3,0,0,0,0
56,76,Pass,114,2,1,0,0,0,0
56,76,Pass,114,4,1,0,0,0,0
56,76,Pass,114,6,2,0,0,0,0
56,76,Pass,114,8,2,0,0,0,0
56,76,Pass,114,10,2,0.001,0,0,0
56,76,Pass,114,12,2,0.002,0,0,0
56,76,Pass,114,14,2,0.002,0,0,0
56,76,Pass,114,16,2,0.002,0,0,0
56,76,Pass,114,18,3,0.002,0,0,0
56,76,Pass,114,20,3,0.001,0,0,0
56,76,Pass,114,22,3,0,0,0,0
56,76,Pass,114,24,3,0,0,0,0
56,76,Pass,114,26,3,0,0,0,0
56,76,Pass,114,28,2,0,0,0,0
56,76,Pass,114,30,2,0,0,0,0
56,76,Pass,114,32,1,0,0,0,0
56,76,Pass,114,34,1,0,0,0,0
56,76,Pass,114,36,1,0,0,0,0
56,76,Pass,114,38,1,0,0,0,0
56,76,Pass,114,40,1,0,0,0,0
56,76,Pass,114,42,2,0,0,0,0
