x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,38,Pass,120,4,1,0,0,0,0
114,38,Pass,120,6,1,0,0,0,0
114,38,Pass,120,8,2,0,0,0,0
114,38,Pass,120,10,2,0,0,0,0
114,38,Pass,120,12,2,0,0,0,0
114,38,Pass,120,14,3,0,0,0,0
114,38,Pass,120,16,5,0,0,0,0.001
114,38,Pass,120,18,6,0,0,0,0.01
114,38,Pass,120,20,5,0,0,0,0.074
114,38,Pass,120,22,6,0,0,0,0.141
114,38,Pass,120,24,8,0,0,0,0.133
114,38,Pass,120,26,8,0,0,0,0.095
114,38,Pass,120,28,11,0,1,0,0.05
114,38,Pass,120,30,15,0,1,0,0.022
114,38,Pass,120,32,17,0.001,1,0,0.013
114,38,Pass,120,34,19,0.001,2,0,0.012
114,38,Pass,120,36,22,0.003,2,0,0.012
114,38,Pass,120,38,21,0.006,2,0,0.01
114,38,Pass,120,40,18,0.008,2,0,0.009
114,38,Pass,120,42,18,0.008,2,0,0.008
114,38,Pass,120,44,18,0.006,2,0,0.006
114,38,Pass,120,46,16,0.004,1,0,0.004
114,38,Pass,120,48,12,0.002,1,0,0.002
114,38,Pass,120,50,10,0.001,1,0,0.001
114,38,Pass,120,52,10,0,1,0,0.001
114,38,Pass,120,54,6,0,0,0,0.001
114,38,Pass,120,56,3,0,0,0,0.001
114,38,Pass,120,58,2,0,0,0,0.001
114,38,Pass,120,60,1,0,0,0,0.071
114,38,Pass,118,2,1,0,0,0,0
114,38,Pass,118,4,1,0,0,0,0
114,38,Pass,118,6,2,0,0,0,0
114,38,Pass,118,8,2,0,0,0,0
114,38,Pass,118,10,2,0,0,0,0
114,38,Pass,118,12,2,0,0,0,0
114,38,Pass,118,14,3,0,0,0,0
114,38,Pass,118,16,6,0,0,0,0.001
114,38,Pass,118,18,6,0,0,0,0.007
114,38,Pass,118,20,6,0,0,0,0.059
114,38,Pass,118,22,7,0,0,0,0.125
114,38,Pass,118,24,8,0,0,0,0.12
114,38,Pass,118,26,9,0,0,0,0.083
114,38,Pass,118,28,14,0,1,0,0.045
114,38,Pass,118,30,16,0,1,0,0.023
114,38,Pass,118,32,20,0.001,2,0,0.018
114,38,Pass,118,34,22,0.002,2,0,0.022
114,38,Pass,118,36,22,0.003,2,0,0.025
114,38,Pass,118,38,23,0.006,2,0,0.024
114,38,Pass,118,40,23,0.008,3,0,0.02
114,38,Pass,118,42,19,0.008,3,0,0.015
114,38,Pass,118,44,21,0.007,3,0,0.01
114,38,Pass,118,46,20,0.006,2,0,0.006
114,38,Pass,118,48,17,0.004,1,0,0.003
114,38,Pass,118,50,13,0.002,1,0,0.001
114,38,Pass,118,52,12,0.001,1,0,0.001
114,38,Pass,118,54,7,0,0,0,0.001
114,38,Pass,118,56,3,0,0,0,0.001
114,38,Pass,118,58,2,0,0,0,0.001
114,38,Pass,118,60,2,0,0,0,0.001
114,38,Pass,116,2,1,0,0,0,0
114,38,Pass,116,4,2,0,0,0,0
114,38,Pass,116,6,2,0,0,0,0
114,38,Pass,116,8,2,0,0,0,0
114,38,Pass,116,10,2,0,0,0,0
114,38,Pass,116,12,2,0,0,0,0
114,38,Pass,116,14,3,0,0,0,0
114,38,Pass,116,16,6,0,0,0,0
114,38,Pass,116,18,6,0,0,0,0.005
114,38,Pass,116,20,7,0,0,0,0.046
114,38,Pass,116,22,9,0,0,0,0.11
114,38,Pass,116,24,10,0,0,0,0.106
114,38,Pass,116,26,11,0,0,0,0.072
114,38,Pass,116,28,16,0,1,0,0.039
114,38,Pass,116,30,18,0.001,2,0,0.022
114,38,Pass,116,32,21,0.001,2,0,0.02
114,38,Pass,116,34,23,0.002,2,0,0.031
114,38,Pass,116,36,25,0.003,3,0,0.042
114,38,Pass,116,38,25,0.005,3,0,0.043
114,38,Pass,116,40,25,0.007,3,0,0.034
114,38,Pass,116,42,23,0.009,3,0,0.023
114,38,Pass,116,44,21,0.009,3,0,0.013
114,38,Pass,116,46,21,0.008,3,0,0.007
114,38,Pass,116,48,20,0.005,3,0,0.003
114,38,Pass,116,50,16,0.003,1,0,0.001
114,38,Pass,116,52,13,0.001,1,0,0.001
114,38,Pass,116,54,9,0,0,0,0.001
114,38,Pass,116,56,6,0,0,0,0.001
114,38,Pass,116,58,2,0,0,0,0.001
114,38,Pass,116,60,2,0,0,0,0.001
114,38,Pass,116,76,1,0,0,0,0
114,38,Pass,116,78,1,0,0,0,0
114,38,Pass,116,80,1,0,0,0,0
114,38,Pass,114,2,2,0,0,0,0
114,38,Pass,114,4,2,0,0,0,0
114,38,Pass,114,6,2,0,0,0,0
114,38,Pass,114,8,2,0,0,0,0
114,38,Pass,114,10,2,0,0,0,0
114,38,Pass,114,12,2,0,0,0,0
114,38,Pass,114,14,3,0,0,0,0
114,38,Pass,114,16,6,0,0,0,0
114,38,Pass,114,18,6,0,0,0,0.004
114,38,Pass,114,20,8,0,0,0,0.035
114,38,Pass,114,22,12,0,0,0,0.093
114,38,Pass,114,24,12,0,0,0,0.088
114,38,Pass,114,26,14,0,0,0,0.058
114,38,Pass,114,28,19,0,2,0,0.033
114,38,Pass,114,30,24,0.001,2,0,0.02
114,38,Pass,114,32,25,0.002,2,0,0.02
114,38,Pass,114,34,28,0.002,3,0,0.034
114,38,Pass,114,36,30,0.003,4,0,0.051
114,38,Pass,114,38,32,0.005,4,0,0.054
114,38,Pass,114,40,29,0.007,4,0,0.041
114,38,Pass,114,42,24,0.01,4,0,0.024
114,38,Pass,114,44,23,0.011,4,0,0.012
114,38,Pass,114,46,23,0.01,4,0,0.006
114,38,Pass,114,48,21,0.006,3,0,0.003
114,38,Pass,114,50,19,0.003,3,0,0.001
114,38,Pass,114,52,14,0.001,2,0,0.001
114,38,Pass,114,54,10,0,0,0,0
114,38,Pass,114,56,8,0,0,0,0
114,38,Pass,114,58,2,0,0,0,0.001
114,38,Pass,114,60,2,0,0,0,0.001
114,38,Pass,114,72,1,0,0,0,0
114,38,Pass,114,74,1,0,0,0,0
114,38,Pass,114,76,1,0,0,0,0
114,38,Pass,114,78,1,0,0,0,0
114,38,Pass,114,80,1,0,0,0,0
114,38,Pass,112,2,2,0,0,0,0
114,38,Pass,112,4,2,0,0,0,0
114,38,Pass,112,6,2,0,0,0,0
114,38,Pass,112,8,2,0,0,0,0
114,38,Pass,112,10,2,0,0,0,0
114,38,Pass,112,12,2,0,0,0,0
114,38,Pass,112,14,3,0,0,0,0
114,38,Pass,112,16,6,0,0,0,0
114,38,Pass,112,18,8,0,0,0,0.002
114,38,Pass,112,20,10,0,0,0,0.024
114,38,Pass,112,22,12,0,0,0,0.071
114,38,Pass,112,24,13,0,0,0,0.065
114,38,Pass,112,26,18,0,0,0,0.043
114,38,Pass,112,28,20,0.001,2,0,0.026
114,38,Pass,112,30,24,0.001,2,0,0.017
114,38,Pass,112,32,28,0.002,4,0,0.02
114,38,Pass,112,34,30,0.002,4,0,0.033
114,38,Pass,112,36,34,0.003,4,0,0.048
114,38,Pass,112,38,33,0.005,5,0,0.049
114,38,Pass,112,40,31,0.007,5,0,0.036
114,38,Pass,112,42,28,0.01,5,0,0.02
114,38,Pass,112,44,26,0.012,5,0,0.01
114,38,Pass,112,46,25,0.01,5,0,0.005
114,38,Pass,112,48,22,0.007,4,0,0.003
114,38,Pass,112,50,21,0.003,3,0,0.001
114,38,Pass,112,52,14,0.001,2,0,0.001
114,38,Pass,112,54,10,0,0,0,0
114,38,Pass,112,56,9,0,0,0,0
114,38,Pass,112,58,3,0,0,0,0.001
114,38,Pass,112,60,1,0,0,0,0.071
114,38,Pass,112,70,1,0,0,0,0
114,38,Pass,112,72,1,0,0,0,0
114,38,Pass,112,74,1,0,0,0,0
114,38,Pass,112,76,1,0,0,0,0
114,38,Pass,112,78,1,0,0,0,0
114,38,Pass,112,80,1,0,0,0,0
114,38,Pass,110,2,2,0,0,0,0
114,38,Pass,110,4,2,0,0,0,0
114,38,Pass,110,6,2,0,0,0,0
114,38,Pass,110,8,2,0,0,0,0
114,38,Pass,110,10,2,0,0,0,0
114,38,Pass,110,12,2,0,0,0,0
114,38,Pass,110,14,3,0,0,0,0
114,38,Pass,110,16,5,0,0,0,0
114,38,Pass,110,18,10,0,0,0,0.001
114,38,Pass,110,20,11,0,0,0,0.014
114,38,Pass,110,22,12,0,0,0,0.044
114,38,Pass,110,24,15,0,0,0,0.039
114,38,Pass,110,26,20,0,1,0,0.027
114,38,Pass,110,28,20,0,2,0,0.017
114,38,Pass,110,30,23,0.001,4,0,0.014
114,38,Pass,110,32,30,0.001,4,0,0.019
114,38,Pass,110,34,34,0.002,5,0,0.032
114,38,Pass,110,36,36,0.003,5,0,0.043
114,38,Pass,110,38,39,0.004,5,0,0.042
114,38,Pass,110,40,35,0.007,5,0,0.03
114,38,Pass,110,42,32,0.009,5,0,0.017
114,38,Pass,110,44,31,0.011,5,0,0.009
114,38,Pass,110,46,26,0.009,5,0,0.005
114,38,Pass,110,48,23,0.006,5,0,0.003
114,38,Pass,110,50,22,0.003,5,0,0.002
114,38,Pass,110,52,18,0.001,3,0,0.001
114,38,Pass,110,54,13,0,1,0,0.001
114,38,Pass,110,56,9,0,0,0,0
114,38,Pass,110,58,4,0,0,0,0
114,38,Pass,110,60,1,0,0,0,0
114,38,Pass,110,68,1,0,0,0,0
114,38,Pass,110,70,2,0,0,0,0
114,38,Pass,110,72,2,0,0,0,0
114,38,Pass,110,74,2,0,0,0,0
114,38,Pass,110,76,2,0,0,0,0
114,38,Pass,110,78,2,0,0,0,0
114,38,Pass,110,80,1,0,0,0,0
114,38,Pass,108,0,1,0,0,0,0
114,38,Pass,108,2,1,0,0,0,0
114,38,Pass,108,4,2,0,0,0,0
114,38,Pass,108,6,2,0,0,0,0
114,38,Pass,108,8,2,0,0,0,0
114,38,Pass,108,10,2,0,0,0,0
114,38,Pass,108,12,2,0,0,0,0
114,38,Pass,108,14,2,0,0,0,0
114,38,Pass,108,16,5,0,0,0,0
114,38,Pass,108,18,10,0,0,0,0.001
114,38,Pass,108,20,11,0,0,0,0.006
114,38,Pass,108,22,13,0,0,0,0.018
114,38,Pass,108,24,15,0,0,0,0.018
114,38,Pass,108,26,19,0,1,0,0.014
114,38,Pass,108,28,18,0,1,0,0.011
114,38,Pass,108,30,23,0.001,4,0,0.011
114,38,Pass,108,32,31,0.001,5,0,0.018
114,38,Pass,108,34,34,0.001,5,0,0.031
114,38,Pass,108,36,37,0.002,5,0,0.041
114,38,Pass,108,38,38,0.003,5,0,0.04
114,38,Pass,108,40,35,0.005,5,0,0.03
114,38,Pass,108,42,32,0.007,5,0,0.019
114,38,Pass,108,44,31,0.008,5,0,0.011
114,38,Pass,108,46,29,0.006,5,0,0.007
114,38,Pass,108,48,25,0.004,5,0,0.004
114,38,Pass,108,50,22,0.002,5,0,0.003
114,38,Pass,108,52,17,0.001,4,0,0.002
114,38,Pass,108,54,13,0,1,0,0.001
114,38,Pass,108,56,8,0,0,0,0
114,38,Pass,108,58,5,0,0,0,0.002
114,38,Pass,108,60,2,0,0,0,0.002
114,38,Pass,108,64,1,0,0,0,0
114,38,Pass,108,66,1,0,0,0,0
114,38,Pass,108,68,2,0,0,0,0
114,38,Pass,108,70,2,0,0,0,0
114,38,Pass,108,72,2,0,0,0,0
114,38,Pass,108,74,2,0,0,0,0
114,38,Pass,108,76,2,0,0,0,0
114,38,Pass,108,78,2,0,0,0,0
114,38,Pass,108,80,2,0,0,0,0
114,38,Pass,106,2,1,0,0,0,0
114,38,Pass,106,4,2,0,0,0,0
114,38,Pass,106,6,2,0,0,0,0
114,38,Pass,106,8,2,0,0,0,0
114,38,Pass,106,10,2,0,0,0,0
114,38,Pass,106,12,2,0,0,0,0
114,38,Pass,106,14,2,0,0,0,0
114,38,Pass,106,16,5,0,0,0,0
114,38,Pass,106,18,9,0,0,0,0
114,38,Pass,106,20,11,0,0,0,0.003
114,38,Pass,106,22,13,0,0,0,0.007
114,38,Pass,106,24,14,0,0,0,0.008
114,38,Pass,106,26,16,0,1,0,0.008
114,38,Pass,106,28,20,0,2,0,0.008
114,38,Pass,106,30,24,0,4,0,0.01
114,38,Pass,106,32,32,0.001,5,0,0.017
114,38,Pass,106,34,33,0.001,5,0,0.031
114,38,Pass,106,36,36,0.001,5,0,0.045
114,38,Pass,106,38,35,0.002,5,0,0.048
114,38,Pass,106,40,34,0.003,5,0,0.042
114,38,Pass,106,42,32,0.004,5,0,0.031
114,38,Pass,106,44,29,0.004,5,0,0.021
114,38,Pass,106,46,28,0.003,5,0,0.014
114,38,Pass,106,48,25,0.002,5,0,0.009
114,38,Pass,106,50,22,0.001,4,0,0.006
114,38,Pass,106,52,16,0,4,0,0.004
114,38,Pass,106,54,13,0,1,0,0.002
114,38,Pass,106,56,7,0,0,0,0
114,38,Pass,106,58,5,0,0,0,0.002
114,38,Pass,106,60,2,0,0,0,0.004
114,38,Pass,106,62,1,0,0,0,0.007
114,38,Pass,106,64,1,0,0,0,0
114,38,Pass,106,66,1,0,0,0,0
114,38,Pass,106,68,2,0,0,0,0
114,38,Pass,106,70,2,0,0,0,0
114,38,Pass,106,72,2,0,0,0,0
114,38,Pass,106,74,2,0,0,0,0
114,38,Pass,106,76,2,0,0,0,0
114,38,Pass,106,78,2,0,0,0,0
114,38,Pass,106,80,2,0,0,0,0
114,38,Pass,104,2,1,0,0,0,0
114,38,Pass,104,4,1,0,0,0,0
114,38,Pass,104,6,2,0,0,0,0
114,38,Pass,104,8,2,0,0,0,0
114,38,Pass,104,10,2,0,0,0,0
114,38,Pass,104,12,2,0,0,0,0
114,38,Pass,104,14,2,0,0,0,0
114,38,Pass,104,16,4,0,0,0,0
114,38,Pass,104,18,7,0,0,0,0
114,38,Pass,104,20,10,0,0,0,0.003
114,38,Pass,104,22,12,0,0,0,0.005
114,38,Pass,104,24,12,0,0,0,0.007
114,38,Pass,104,26,12,0,0,0,0.008
114,38,Pass,104,28,20,0,2,0,0.01
114,38,Pass,104,30,24,0,4,0,0.012
114,38,Pass,104,32,26,0,4,0,0.018
114,38,Pass,104,34,32,0,5,0,0.032
114,38,Pass,104,36,33,0.001,5,0,0.052
114,38,Pass,104,38,32,0.001,5,0,0.065
114,38,Pass,104,40,32,0.001,5,0,0.066
114,38,Pass,104,42,33,0.002,5,0,0.056
114,38,Pass,104,44,28,0.002,5,0,0.043
114,38,Pass,104,46,27,0.002,5,0,0.031
114,38,Pass,104,48,23,0.001,4,0,0.021
114,38,Pass,104,50,20,0,4,0,0.014
114,38,Pass,104,52,16,0,3,0,0.009
114,38,Pass,104,54,9,0,2,0,0.005
114,38,Pass,104,56,5,0,0,0,0.002
114,38,Pass,104,58,4,0,0,0,0.004
114,38,Pass,104,60,2,0,0,0,0.006
114,38,Pass,104,62,2,0,0,0,0.002
114,38,Pass,104,64,1,0,0,0,0
114,38,Pass,104,66,1,0,0,0,0
114,38,Pass,104,68,2,0,0,0,0
114,38,Pass,104,70,2,0,0,0,0
114,38,Pass,104,72,2,0,0,0,0
114,38,Pass,104,74,2,0,0,0,0
114,38,Pass,104,76,2,0,0,0,0
114,38,Pass,104,78,2,0,0,0,0
114,38,Pass,104,80,2,0,0,0,0
114,38,Pass,102,2,1,0,0,0,0
114,38,Pass,102,4,1,0,0,0,0
114,38,Pass,102,6,1,0,0,0,0
114,38,Pass,102,8,2,0,0,0,0
114,38,Pass,102,10,2,0,0,0,0
114,38,Pass,102,12,2,0,0,0,0
114,38,Pass,102,14,2,0,0,0,0
114,38,Pass,102,16,4,0,0,0,0
114,38,Pass,102,18,6,0,0,0,0.001
114,38,Pass,102,20,7,0,0,0,0.004
114,38,Pass,102,22,11,0,0,0,0.006
114,38,Pass,102,24,11,0,0,0,0.008
114,38,Pass,102,26,11,0,0,0,0.01
114,38,Pass,102,28,15,0,2,0,0.012
