x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,64,Pass,120,0,3,0.002,0,0,0
108,64,Pass,120,2,3,0.001,0,0,0
108,64,Pass,120,4,3,0.001,0,0,0
108,64,Pass,120,6,4,0,0,0,0
108,64,Pass,120,8,4,0,0,0,0
108,64,Pass,120,10,6,0,0,0,0
108,64,Pass,120,12,8,0,0,0,0
108,64,Pass,120,14,10,0,0,0,0
108,64,Pass,120,16,12,0.001,0,0,0
108,64,Pass,120,18,13,0.004,0,0,0
108,64,Pass,120,20,15,0.008,0,0,0
108,64,Pass,120,22,16,0.012,0,0,0
108,64,Pass,120,24,19,0.013,0,0,0.002
108,64,Pass,120,26,24,0.011,0,0,0.008
108,64,Pass,120,28,33,0.008,3,0,0.037
108,64,Pass,120,30,44,0.007,3,0.001,0.1
108,64,Pass,120,32,57,0.009,4,0.001,0.149
108,64,Pass,120,34,68,0.012,4,0.002,0.153
108,64,Pass,120,36,73,0.018,4,0.002,0.13
108,64,Pass,120,38,82,0.024,4,0.002,0.103
108,64,Pass,120,40,88,0.029,4,0.002,0.081
108,64,Pass,120,42,93,0.029,4,0.002,0.067
108,64,Pass,120,44,96,0.025,4,0.001,0.055
108,64,Pass,120,46,95,0.022,4,0.001,0.038
108,64,Pass,120,48,97,0.019,3,0,0.02
108,64,Pass,120,50,91,0.016,3,0,0.009
108,64,Pass,120,52,87,0.011,2,0,0.003
108,64,Pass,120,54,79,0.007,0,0,0.001
108,64,Pass,120,56,64,0.005,0,0,0
108,64,Pass,120,58,54,0.004,0,0,0
108,64,Pass,120,60,54,0.004,0,0,0
108,64,Pass,120,62,46,0.004,0,0,0
108,64,Pass,120,64,43,0.002,0,0,0.001
108,64,Pass,120,66,40,0.001,0,0,0.002
108,64,Pass,120,68,39,0.001,0,0,0.005
108,64,Pass,120,70,32,0.001,0,0,0.008
108,64,Pass,120,72,25,0,0,0,0.012
108,64,Pass,120,74,24,0,0,0,0.013
108,64,Pass,120,76,21,0,0,0,0.013
108,64,Pass,120,78,18,0,0,0,0.011
108,64,Pass,120,80,15,0,0,0,0.005
108,64,Pass,118,0,5,0.003,0,0,0
108,64,Pass,118,2,5,0.002,0,0,0
108,64,Pass,118,4,6,0.002,0,0,0
